cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.228367	cin[0][1][0]:6.318519	weight:	-0.036142 
cout[0][0][0]:-0.233626	cin[0][2][0]:-0.125779	weight:	0.041814 
cout[0][0][0]:-0.233626	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.802355	cin[1][1][0]:6.881125	weight:	-0.082650 
cout[0][0][0]:-0.803109	cin[1][2][0]:-0.022664	weight:	0.033303 
cout[0][0][0]:-0.803109	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.744227	cin[2][1][0]:6.888776	weight:	0.008548 
cout[0][0][0]:-0.744619	cin[2][2][0]:-0.031125	weight:	0.012587 
cout[0][0][0]:-0.744619	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.495476	cin[0][1][1]:1.714257	weight:	0.145336 
cout[0][0][0]:-0.575163	cin[0][2][1]:1.801042	weight:	-0.044245 
cout[0][0][0]:-0.575163	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.342850	cin[1][1][1]:1.959964	weight:	0.118530 
cout[0][0][0]:-0.495151	cin[1][2][1]:2.214831	weight:	-0.068764 
cout[0][0][0]:-0.495151	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.667478	cin[2][1][1]:1.925097	weight:	-0.089516 
cout[0][0][0]:-1.227814	cin[2][2][1]:2.162988	weight:	-0.259056 
cout[0][0][0]:-1.227814	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.219777	cin[0][1][2]:-0.291556	weight:	-0.027566 
cout[0][0][0]:-1.218855	cin[0][2][2]:-0.040669	weight:	-0.022662 
cout[0][0][0]:-1.218855	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.204706	cin[1][1][2]:-0.258756	weight:	-0.054681 
cout[0][0][0]:-1.204547	cin[1][2][2]:-0.040790	weight:	-0.003896 
cout[0][0][0]:-1.204547	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-1.209205	cin[2][1][2]:-0.229716	weight:	0.020275 
cout[0][0][0]:-1.209105	cin[2][2][2]:-0.001613	weight:	-0.062065 
cout[0][0][0]:-1.209105	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.172994	cin[0][1][3]:-0.644575	weight:	-0.056022 
cout[0][0][0]:-1.165303	cin[0][2][3]:-0.097728	weight:	-0.078693 
cout[0][0][0]:-1.165303	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-1.182853	cin[1][1][3]:-0.532317	weight:	0.032968 
cout[0][0][0]:-1.183821	cin[1][2][3]:0.030599	weight:	-0.031632 
cout[0][0][0]:-1.183821	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-1.224664	cin[2][1][3]:-0.571343	weight:	0.071487 
cout[0][0][0]:-1.225453	cin[2][2][3]:-0.015427	weight:	0.051117 
cout[0][0][0]:-1.225453	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-1.540758	cin[0][1][4]:6.942191	weight:	-0.045419 
cout[0][0][0]:-1.653898	cin[0][2][4]:4.054101	weight:	-0.027908 
cout[0][0][0]:-1.653898	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-1.697505	cin[1][1][4]:3.633015	weight:	-0.012003 
cout[0][0][0]:-1.695641	cin[1][2][4]:0.150062	weight:	0.012418 
cout[0][0][0]:-1.695641	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-1.841458	cin[2][1][4]:3.552956	weight:	-0.041041 
cout[0][0][0]:-1.839127	cin[2][2][4]:0.238178	weight:	0.009787 
cout[0][0][0]:-1.839127	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-1.989507	cin[0][1][5]:1.434229	weight:	-0.104850 
cout[0][0][0]:-1.976020	cin[0][2][5]:0.720991	weight:	0.018706 
cout[0][0][0]:-1.976020	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-2.352944	cin[1][1][5]:1.360949	weight:	-0.276957 
cout[0][0][0]:-2.389516	cin[1][2][5]:0.392343	weight:	-0.093213 
cout[0][0][0]:-2.389516	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-2.499905	cin[2][1][5]:1.368140	weight:	-0.080686 
cout[0][0][0]:-2.531950	cin[2][2][5]:0.392405	weight:	-0.081662 
cout[0][0][0]:-2.531950	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-2.602727	cin[0][1][6]:-0.934090	weight:	0.075771 
cout[0][0][0]:-2.521520	cin[0][2][6]:1.935240	weight:	0.041962 
cout[0][0][0]:-2.521520	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-2.620225	cin[1][1][6]:-0.893804	weight:	0.110433 
