cout[0][0][0]:-0.000901	cin[0][0][0]:-0.020068	weight:	0.044914 
cout[0][0][0]:-0.000508	cin[0][1][0]:-0.012774	weight:	-0.030755 
cout[0][0][0]:-0.000393	cin[0][2][0]:-0.005900	weight:	-0.019547 
cout[0][0][0]:0.000994	cin[1][0][0]:-0.013855	weight:	-0.100110 
cout[0][0][0]:0.000295	cin[1][1][0]:0.056462	weight:	-0.012369 
cout[0][0][0]:0.001964	cin[1][2][0]:0.117051	weight:	0.014257 
cout[0][0][0]:0.001612	cin[2][0][0]:-0.005989	weight:	0.058883 
cout[0][0][0]:-0.000443	cin[2][1][0]:-0.016214	weight:	0.126750 
cout[0][0][0]:-0.000556	cin[2][2][0]:0.005649	weight:	-0.019890 
cout[0][0][0]:-0.000483	cin[0][0][1]:-0.020421	weight:	-0.003544 
cout[0][0][0]:-0.000421	cin[0][1][1]:-0.018139	weight:	-0.003439 
cout[0][0][0]:-0.000426	cin[0][2][1]:-0.017929	weight:	0.000268 
cout[0][0][0]:-0.000030	cin[1][0][1]:-0.016859	weight:	-0.023455 
cout[0][0][0]:0.000429	cin[1][1][1]:-0.016463	weight:	-0.027928 
cout[0][0][0]:0.000065	cin[1][2][1]:-0.017498	weight:	0.020808 
cout[0][0][0]:0.001164	cin[2][0][1]:-0.015871	weight:	-0.069250 
cout[0][0][0]:0.002196	cin[2][1][1]:-0.017948	weight:	-0.057486 
cout[0][0][0]:0.002305	cin[2][2][1]:-0.016067	weight:	-0.006760 
cout[0][0][0]:0.025430	cin[0][0][2]:0.329891	weight:	0.070099 
cout[0][0][0]:0.026589	cin[0][1][2]:-0.049151	weight:	-0.023592 
cout[0][0][0]:0.027956	cin[0][2][2]:-0.024668	weight:	-0.055407 
cout[0][0][0]:0.028282	cin[1][0][2]:-0.051755	weight:	-0.006294 
cout[0][0][0]:0.026937	cin[1][1][2]:-0.035929	weight:	0.037432 
cout[0][0][0]:0.020153	cin[1][2][2]:-0.049021	weight:	0.138396 
cout[0][0][0]:0.017132	cin[2][0][2]:-0.078273	weight:	0.038596 
cout[0][0][0]:0.016894	cin[2][1][2]:-0.015937	weight:	0.014944 
cout[0][0][0]:0.015884	cin[2][2][2]:-0.018168	weight:	0.055559 
cout[0][0][0]:0.015920	cin[0][0][3]:-0.080853	weight:	-0.000438 
cout[0][0][0]:0.013314	cin[0][1][3]:-0.036226	weight:	0.071921 
cout[0][0][0]:0.012033	cin[0][2][3]:-0.019124	weight:	0.067020 
cout[0][0][0]:0.007624	cin[1][0][3]:-0.047834	weight:	0.092156 
cout[0][0][0]:0.003805	cin[1][1][3]:-0.027277	weight:	0.140012 
cout[0][0][0]:0.002910	cin[1][2][3]:-0.063499	weight:	0.014097 
cout[0][0][0]:0.001534	cin[2][0][3]:-0.036196	weight:	0.038012 
cout[0][0][0]:0.000601	cin[2][1][3]:-0.015301	weight:	0.060973 
cout[0][0][0]:0.000060	cin[2][2][3]:-0.038705	weight:	0.013993 
cout[0][0][0]:0.007677	cin[0][0][4]:0.333263	weight:	0.022857 
cout[0][0][0]:0.043514	cin[0][1][4]:0.275218	weight:	0.130215 
cout[0][0][0]:0.052916	cin[0][2][4]:0.220519	weight:	0.042635 
