cout[0][0][0]:0.590322	cin[0][0][0]:-0.078513	weight:	-0.230839 
cout[0][0][0]:0.668242	cin[0][1][0]:-0.305778	weight:	-0.254825 
cout[0][0][0]:0.715736	cin[0][2][0]:-0.294155	weight:	-0.161457 
cout[0][0][0]:0.707175	cin[1][0][0]:0.022138	weight:	-0.386707 
cout[0][0][0]:0.663957	cin[1][1][0]:0.100655	weight:	-0.429370 
cout[0][0][0]:-0.441250	cin[1][2][0]:4.562038	weight:	-0.242262 
cout[0][0][0]:-0.415032	cin[2][0][0]:-0.191088	weight:	-0.137204 
cout[0][0][0]:-0.397936	cin[2][1][0]:-0.098787	weight:	-0.173056 
cout[0][0][0]:-0.393199	cin[2][2][0]:0.328422	weight:	0.014424 
cout[0][0][0]:-0.664943	cin[0][0][1]:4.025882	weight:	-0.067499 
cout[0][0][0]:-0.371556	cin[0][1][1]:4.517444	weight:	0.064945 
cout[0][0][0]:0.034012	cin[0][2][1]:3.267619	weight:	0.124117 
cout[0][0][0]:0.285369	cin[1][0][1]:3.289740	weight:	0.076406 
cout[0][0][0]:1.332804	cin[1][1][1]:3.490091	weight:	0.300117 
cout[0][0][0]:1.429042	cin[1][2][1]:0.537972	weight:	0.178889 
cout[0][0][0]:1.396802	cin[2][0][1]:2.664823	weight:	-0.012098 
cout[0][0][0]:1.344960	cin[2][1][1]:1.726456	weight:	-0.030028 
cout[0][0][0]:1.288704	cin[2][2][1]:1.728579	weight:	-0.032545 
cout[0][0][0]:1.286077	cin[0][0][2]:0.953287	weight:	-0.002755 
cout[0][0][0]:1.124317	cin[0][1][2]:2.555673	weight:	-0.063295 
cout[0][0][0]:1.075275	cin[0][2][2]:0.310085	weight:	-0.158159 
cout[0][0][0]:0.870410	cin[1][0][2]:2.008319	weight:	-0.102008 
cout[0][0][0]:0.768644	cin[1][1][2]:0.379239	weight:	-0.268342 
cout[0][0][0]:0.459453	cin[1][2][2]:2.590308	weight:	-0.119365 
cout[0][0][0]:0.438598	cin[2][0][2]:1.460598	weight:	-0.014279 
cout[0][0][0]:0.593580	cin[2][1][2]:1.695079	weight:	0.091431 
cout[0][0][0]:0.826946	cin[2][2][2]:2.413902	weight:	0.096676 
cout[0][0][0]:0.950484	cin[0][0][3]:2.484127	weight:	0.049731 
cout[0][0][0]:0.940836	cin[0][1][3]:3.159128	weight:	-0.003054 
