cout[0][0][0]:0.075240	cin[0][0][0]:-0.057333	weight:	0.044447 
cout[0][0][0]:0.072136	cin[0][1][0]:-0.030150	weight:	0.102958 
cout[0][0][0]:0.073177	cin[0][2][0]:-0.018261	weight:	-0.056992 
cout[0][0][0]:0.097387	cin[1][0][0]:0.738066	weight:	0.032802 
cout[0][0][0]:0.187150	cin[1][1][0]:0.812626	weight:	0.110461 
cout[0][0][0]:0.087169	cin[1][2][0]:0.801082	weight:	-0.124808 
cout[0][0][0]:0.505349	cin[2][0][0]:6.546320	weight:	0.063880 
cout[0][0][0]:0.536432	cin[2][1][0]:5.741528	weight:	0.005414 
cout[0][0][0]:0.304357	cin[2][2][0]:4.121438	weight:	-0.056309 
cout[0][0][0]:0.326524	cin[0][0][1]:3.266936	weight:	0.006785 
cout[0][0][0]:-0.175106	cin[0][1][1]:2.650955	weight:	-0.189226 
cout[0][0][0]:0.078824	cin[0][2][1]:2.667131	weight:	0.095207 
cout[0][0][0]:-0.032273	cin[1][0][1]:1.702378	weight:	-0.065260 
cout[0][0][0]:-0.551074	cin[1][1][1]:2.133337	weight:	-0.243188 
cout[0][0][0]:-0.480042	cin[1][2][1]:1.195300	weight:	0.059426 
cout[0][0][0]:-0.478611	cin[2][0][1]:-0.017774	weight:	-0.080518 
cout[0][0][0]:-0.468213	cin[2][1][1]:-0.155382	weight:	-0.066919 
cout[0][0][0]:-0.495457	cin[2][2][1]:-0.191807	weight:	0.142038 
cout[0][0][0]:-0.505374	cin[0][0][2]:0.883542	weight:	-0.011224 
cout[0][0][0]:-0.581047	cin[0][1][2]:0.886145	weight:	-0.085396 
cout[0][0][0]:-0.619117	cin[0][2][2]:1.021513	weight:	-0.037268 
cout[0][0][0]:-0.647092	cin[1][0][2]:1.748183	weight:	-0.016002 
cout[0][0][0]:-0.746391	cin[1][1][2]:1.657525	weight:	-0.059908 
cout[0][0][0]:-0.671834	cin[1][2][2]:1.753693	weight:	0.042515 
cout[0][0][0]:-0.694834	cin[2][0][2]:3.870868	weight:	-0.005942 
cout[0][0][0]:-0.550836	cin[2][1][2]:3.926195	weight:	0.036676 
cout[0][0][0]:-0.536538	cin[2][2][2]:3.385325	weight:	0.004224 
cout[0][0][0]:-0.546226	cin[0][0][3]:2.435515	weight:	-0.003978 
cout[0][0][0]:-0.579812	cin[0][1][3]:2.061427	weight:	-0.016293 
cout[0][0][0]:-0.685661	cin[0][2][3]:2.144135	weight:	-0.049367 
cout[0][0][0]:-0.672199	cin[1][0][3]:0.410615	weight:	0.032786 
cout[0][0][0]:-0.673398	cin[1][1][3]:0.301048	weight:	-0.003983 
cout[0][0][0]:-0.682999	cin[1][2][3]:0.123609	weight:	-0.077666 
cout[0][0][0]:-0.534753	cin[2][0][3]:4.440576	weight:	0.033384 
cout[0][0][0]:-0.498474	cin[2][1][3]:4.553422	weight:	0.007967 
cout[0][0][0]:-0.644523	cin[2][2][3]:3.771975	weight:	-0.038719 
cout[0][0][0]:-0.659155	cin[0][0][4]:0.177659	weight:	-0.082363 
cout[0][0][0]:-0.666170	cin[0][1][4]:0.287846	weight:	-0.024371 
cout[0][0][0]:-0.678207	cin[0][2][4]:0.341841	weight:	-0.035211 
cout[0][0][0]:-0.869063	cin[1][0][4]:1.452864	weight:	-0.131366 
cout[0][0][0]:-0.941540	cin[1][1][4]:1.395042	weight:	-0.051954 
cout[0][0][0]:-0.937420	cin[1][2][4]:1.243111	weight:	0.003315 
cout[0][0][0]:-1.104375	cin[2][0][4]:1.305493	weight:	-0.127887 
cout[0][0][0]:-1.081209	cin[2][1][4]:1.344915	weight:	0.017225 
cout[0][0][0]:-0.999923	cin[2][2][4]:1.329777	weight:	0.061127 
cout[0][0][0]:-0.991718	cin[0][0][5]:1.550016	weight:	0.005294 
