cout[0][0][0]:-2.085314	cin[0][0][0]:3.659957	weight:	0.044447 
cout[0][0][0]:-1.672385	cin[0][1][0]:4.010681	weight:	0.102958 
cout[0][0][0]:-1.899908	cin[0][2][0]:3.992171	weight:	-0.056992 
cout[0][0][0]:-1.872301	cin[1][0][0]:0.841607	weight:	0.032802 
cout[0][0][0]:-1.738948	cin[1][1][0]:1.207250	weight:	0.110461 
cout[0][0][0]:-1.772926	cin[1][2][0]:0.272248	weight:	-0.124808 
cout[0][0][0]:-1.829867	cin[2][0][0]:-0.891366	weight:	0.063880 
cout[0][0][0]:-1.840127	cin[2][1][0]:-1.895169	weight:	0.005414 
cout[0][0][0]:-1.808022	cin[2][2][0]:-0.570144	weight:	-0.056309 
cout[0][0][0]:-1.812871	cin[0][0][1]:-0.714562	weight:	0.006785 
cout[0][0][0]:-1.680936	cin[0][1][1]:-0.697234	weight:	-0.189226 
cout[0][0][0]:-1.721595	cin[0][2][1]:-0.427052	weight:	0.095207 
cout[0][0][0]:-1.743674	cin[1][0][1]:0.338334	weight:	-0.065260 
cout[0][0][0]:-1.741236	cin[1][1][1]:-0.010027	weight:	-0.243188 
cout[0][0][0]:-1.652545	cin[1][2][1]:1.492469	weight:	0.059426 
cout[0][0][0]:-1.618688	cin[2][0][1]:-0.420488	weight:	-0.080518 
cout[0][0][0]:-1.582048	cin[2][1][1]:-0.547520	weight:	-0.066919 
cout[0][0][0]:-1.634956	cin[2][2][1]:-0.372490	weight:	0.142038 
cout[0][0][0]:-1.695438	cin[0][0][2]:5.388541	weight:	-0.011224 
cout[0][0][0]:-2.016582	cin[0][1][2]:3.760626	weight:	-0.085396 
cout[0][0][0]:-2.109667	cin[0][2][2]:2.497745	weight:	-0.037268 
cout[0][0][0]:-2.166053	cin[1][0][2]:3.523646	weight:	-0.016002 
cout[0][0][0]:-2.432697	cin[1][1][2]:4.450872	weight:	-0.059908 
cout[0][0][0]:-2.317970	cin[1][2][2]:2.698542	weight:	0.042515 
cout[0][0][0]:-2.320027	cin[2][0][2]:0.346239	weight:	-0.005942 
cout[0][0][0]:-2.220016	cin[2][1][2]:2.726872	weight:	0.036676 
cout[0][0][0]:-2.203590	cin[2][2][2]:3.889266	weight:	0.004224 
cout[0][0][0]:-2.212768	cin[0][0][3]:2.307124	weight:	-0.003978 
cout[0][0][0]:-2.242172	cin[0][1][3]:1.804792	weight:	-0.016293 
cout[0][0][0]:-2.391906	cin[0][2][3]:3.033084	weight:	-0.049367 
cout[0][0][0]:-2.353326	cin[1][0][3]:1.176728	weight:	0.032786 
cout[0][0][0]:-2.358110	cin[1][1][3]:1.200815	weight:	-0.003983 
cout[0][0][0]:-2.469169	cin[1][2][3]:1.429967	weight:	-0.077666 
cout[0][0][0]:-2.539792	cin[2][0][3]:-2.115439	weight:	0.033384 
cout[0][0][0]:-2.552304	cin[2][1][3]:-1.570391	weight:	0.007967 
cout[0][0][0]:-2.542387	cin[2][2][3]:-0.256120	weight:	-0.038719 
cout[0][0][0]:-2.898462	cin[0][0][4]:4.323268	weight:	-0.082363 
cout[0][0][0]:-2.972830	cin[0][1][4]:3.051566	weight:	-0.024371 
cout[0][0][0]:-3.162299	cin[0][2][4]:5.380985	weight:	-0.035211 
cout[0][0][0]:-3.162019	cin[1][0][4]:-0.002126	weight:	-0.131366 
cout[0][0][0]:-3.174613	cin[1][1][4]:0.242397	weight:	-0.051954 
cout[0][0][0]:-3.174051	cin[1][2][4]:0.169597	weight:	0.003315 
cout[0][0][0]:-3.303145	cin[2][0][4]:1.009440	weight:	-0.127887 
cout[0][0][0]:-3.294211	cin[2][1][4]:0.518631	weight:	0.017225 
cout[0][0][0]:-3.261498	cin[2][2][4]:0.535161	weight:	0.061127 
cout[0][0][0]:-3.269378	cin[0][0][5]:-1.488521	weight:	0.005294 
cout[0][0][0]:-3.301009	cin[0][1][5]:-1.403060	weight:	0.022544 
cout[0][0][0]:-3.171130	cin[0][2][5]:-1.350954	weight:	-0.096138 
cout[0][0][0]:-3.124288	cin[1][0][5]:2.382808	weight:	0.019658 
cout[0][0][0]:-3.063905	cin[1][1][5]:1.849248	weight:	0.032653 
cout[0][0][0]:-3.313473	cin[1][2][5]:2.311174	weight:	-0.107983 
cout[0][0][0]:-3.407412	cin[2][0][5]:6.582215	weight:	-0.014272 
cout[0][0][0]:-3.370066	cin[2][1][5]:8.982690	weight:	0.004158 
cout[0][0][0]:-3.869650	cin[2][2][5]:9.498848	weight:	-0.052594 
cout[0][0][0]:-3.876715	cin[0][0][6]:-0.152227	weight:	0.046409 
cout[0][0][0]:-3.881767	cin[0][1][6]:-0.074821	weight:	0.067525 
cout[0][0][0]:-3.943120	cin[0][2][6]:0.838565	weight:	-0.073164 
cout[0][0][0]:-3.860085	cin[1][0][6]:1.056017	weight:	0.078631 
cout[0][0][0]:-3.724750	cin[1][1][6]:1.247335	weight:	0.108499 
cout[0][0][0]:-3.914395	cin[1][2][6]:1.181533	weight:	-0.160508 
cout[0][0][0]:-3.838451	cin[2][0][6]:1.717767	weight:	0.044211 
cout[0][0][0]:-3.812965	cin[2][1][6]:0.787418	weight:	0.032365 
cout[0][0][0]:-3.978889	cin[2][2][6]:1.005273	weight:	-0.165054 
cout[0][0][0]:-3.990236	cin[0][0][7]:-0.269232	weight:	0.042143 
cout[0][0][0]:-3.963023	cin[0][1][7]:-0.326797	weight:	-0.083271 
cout[0][0][0]:-3.964900	cin[0][2][7]:-0.235712	weight:	0.007963 
cout[0][0][0]:-3.964076	cin[1][0][7]:0.131486	weight:	0.006265 
cout[0][0][0]:-3.962906	cin[1][1][7]:-0.017374	weight:	-0.067368 
cout[0][0][0]:-3.952739	cin[1][2][7]:0.104260	weight:	0.097511 
cout[0][0][0]:-3.950910	cin[2][0][7]:-0.203497	weight:	-0.008992 
cout[0][0][0]:-3.909860	cin[2][1][7]:-0.321878	weight:	-0.127531 
cout[0][0][0]:-3.917493	cin[2][2][7]:-0.105576	weight:	0.072293 
cout[0][0][0]:-3.882489	cin[0][0][8]:-0.674474	weight:	-0.051898 
cout[0][0][0]:-3.780567	cin[0][1][8]:-0.693681	weight:	-0.146929 
cout[0][0][0]:-3.870307	cin[0][2][8]:-0.706768	weight:	0.126973 
cout[0][0][0]:-3.854942	cin[1][0][8]:-0.090651	weight:	-0.169497 
cout[0][0][0]:-3.854189	cin[1][1][8]:-0.106512	weight:	-0.007067 
cout[0][0][0]:-3.781319	cin[1][2][8]:0.902330	weight:	0.080757 
cout[0][0][0]:-3.686079	cin[2][0][8]:-0.518162	weight:	-0.183804 
cout[0][0][0]:-3.742747	cin[2][1][8]:-0.515490	weight:	0.109930 
cout[0][0][0]:-3.748507	cin[2][2][8]:-0.121745	weight:	0.047312 
cout[0][0][0]:-3.727032	cin[0][0][9]:1.939037	weight:	0.011075 
cout[0][0][0]:-3.703826	cin[0][1][9]:1.396795	weight:	0.016614 
cout[0][0][0]:-3.867164	cin[0][2][9]:3.969858	weight:	-0.041145 
cout[0][0][0]:-3.918284	cin[1][0][9]:2.198080	weight:	-0.023256 
cout[0][0][0]:-4.002363	cin[1][1][9]:2.618036	weight:	-0.032116 
cout[0][0][0]:-3.990756	cin[1][2][9]:1.485762	weight:	0.007812 
cout[0][0][0]:-3.967430	cin[2][0][9]:-0.613105	weight:	-0.038046 
cout[0][0][0]:-3.948302	cin[2][1][9]:-0.573097	weight:	-0.033377 
cout[0][0][0]:-3.901207	cin[2][2][9]:0.611291	weight:	0.077040 
cout[0][0][0]:-3.871673	cin[0][0][10]:-0.814833	weight:	-0.036246 
cout[0][0][0]:-3.863269	cin[0][1][10]:-0.509493	weight:	-0.016495 
cout[0][0][0]:-3.898517	cin[0][2][10]:-0.464806	weight:	0.075833 
cout[0][0][0]:-3.985380	cin[1][0][10]:2.087234	weight:	-0.041616 
cout[0][0][0]:-3.987008	cin[1][1][10]:1.009118	weight:	-0.001614 
cout[0][0][0]:-3.938895	cin[1][2][10]:0.701155	weight:	0.068620 
cout[0][0][0]:-3.976616	cin[2][0][10]:0.840322	weight:	-0.044889 
cout[0][0][0]:-4.003401	cin[2][1][10]:-0.325815	weight:	0.082209 
cout[0][0][0]:-4.029781	cin[2][2][10]:-0.247743	weight:	0.106483 
cout[0][0][0]:-4.039221	cin[0][0][11]:-0.196912	weight:	0.047939 
cout[0][0][0]:-4.062055	cin[0][1][11]:0.471735	weight:	-0.048405 
cout[0][0][0]:-4.127300	cin[0][2][11]:1.567173	weight:	-0.041632 
cout[0][0][0]:-4.127961	cin[1][0][11]:-0.022626	weight:	0.029221 
cout[0][0][0]:-4.151432	cin[1][1][11]:0.293265	weight:	-0.080032 
cout[0][0][0]:-4.151256	cin[1][2][11]:-0.037034	weight:	-0.004740 
cout[0][0][0]:-3.979435	cin[2][0][11]:4.352355	weight:	0.039478 
cout[0][0][0]:-4.350653	cin[2][1][11]:7.252726	weight:	-0.051183 
cout[0][0][0]:-4.486288	cin[2][2][11]:6.380508	weight:	-0.021258 
cout[0][0][0]:-4.441773	cin[0][0][12]:-0.327352	weight:	-0.135984 
cout[0][0][0]:-4.449624	cin[0][1][12]:-0.242529	weight:	0.032372 
cout[0][0][0]:-4.465059	cin[0][2][12]:-0.477461	weight:	0.032328 
cout[0][0][0]:-4.445734	cin[1][0][12]:-0.116663	weight:	-0.165653 
cout[0][0][0]:-4.445433	cin[1][1][12]:-0.094479	weight:	-0.003180 
cout[0][0][0]:-4.447484	cin[1][2][12]:-0.090801	weight:	0.022588 
cout[0][0][0]:-4.546658	cin[2][0][12]:0.423809	weight:	-0.234005 
cout[0][0][0]:-4.549251	cin[2][1][12]:-0.205132	weight:	0.012643 
cout[0][0][0]:-4.553541	cin[2][2][12]:-0.056043	weight:	0.076553 
cout[0][0][0]:-4.111976	cin[0][0][13]:5.188304	weight:	0.085108 
cout[0][0][0]:-2.629302	cin[0][1][13]:5.611710	weight:	0.264211 
cout[0][0][0]:-4.856352	cin[0][2][13]:5.697856	weight:	-0.390858 
cout[0][0][0]:-4.243519	cin[1][0][13]:4.012270	weight:	0.152740 
cout[0][0][0]:-3.326220	cin[1][1][13]:3.239438	weight:	0.283166 
cout[0][0][0]:-5.109088	cin[1][2][13]:2.827781	weight:	-0.630483 
cout[0][0][0]:-3.760047	cin[2][0][13]:5.559457	weight:	0.242657 
cout[0][0][0]:-3.620239	cin[2][1][13]:3.446402	weight:	0.040567 
cout[0][0][0]:-4.295644	cin[2][2][13]:1.623391	weight:	-0.416046 
cout[0][0][0]:-4.232955	cin[0][0][14]:-0.677054	weight:	-0.092591 
cout[0][0][0]:-4.180583	cin[0][1][14]:-0.567399	weight:	-0.092301 
cout[0][0][0]:-4.229916	cin[0][2][14]:-0.616686	weight:	0.079995 
cout[0][0][0]:-4.253016	cin[1][0][14]:0.133501	weight:	-0.173034 
cout[0][0][0]:-4.252931	cin[1][1][14]:-0.002592	weight:	-0.032844 
cout[0][0][0]:-4.251745	cin[1][2][14]:0.105771	weight:	0.011209 
cout[0][0][0]:-4.218227	cin[2][0][14]:-0.152458	weight:	-0.219854 
cout[0][0][0]:-4.205036	cin[2][1][14]:-0.597137	weight:	-0.022090 
cout[0][0][0]:-4.206223	cin[2][2][14]:-0.056831	weight:	0.020880 
cout[0][0][0]:-4.112775	cin[0][0][15]:-0.387855	weight:	-0.240936 
cout[0][0][0]:-4.105512	cin[0][1][15]:-0.173197	weight:	-0.041933 
cout[0][0][0]:-4.119605	cin[0][2][15]:-0.061506	weight:	0.229135 
cout[0][0][0]:-4.363710	cin[1][0][15]:0.883005	weight:	-0.276448 
cout[0][0][0]:-4.347198	cin[1][1][15]:0.702445	weight:	0.023507 
cout[0][0][0]:-4.260888	cin[1][2][15]:0.391660	weight:	0.220369 
cout[0][0][0]:-4.499856	cin[2][0][15]:1.081796	weight:	-0.220899 
cout[0][0][0]:-4.482335	cin[2][1][15]:0.183736	weight:	0.095357 
cout[0][0][0]:-4.446415	cin[2][2][15]:0.359214	weight:	0.099995 
