cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.290547	cin[0][1][0]:2.512175	weight:	0.115656 
cout[0][0][0]:0.289641	cin[0][2][0]:-0.069425	weight:	0.013045 
cout[0][0][0]:0.289641	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.170674	cin[1][1][0]:2.202326	weight:	-0.054019 
cout[0][0][0]:0.174161	cin[1][2][0]:-0.091715	weight:	-0.038021 
cout[0][0][0]:0.174161	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.113003	cin[2][1][0]:2.073594	weight:	-0.029494 
cout[0][0][0]:0.120345	cin[2][2][0]:-0.088580	weight:	-0.082884 
cout[0][0][0]:0.120345	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-0.312596	cin[0][1][1]:0.813748	weight:	-0.532033 
cout[0][0][0]:-0.608392	cin[0][2][1]:0.850241	weight:	-0.347897 
cout[0][0][0]:-0.608392	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-0.390280	cin[1][1][1]:0.815687	weight:	0.267397 
cout[0][0][0]:-0.224514	cin[1][2][1]:0.899875	weight:	0.184210 
cout[0][0][0]:-0.224514	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.063844	cin[2][1][1]:0.837596	weight:	0.191823 
cout[0][0][0]:0.008840	cin[2][2][1]:0.889138	weight:	0.081746 
cout[0][0][0]:0.008840	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:0.005290	cin[0][1][2]:-0.039063	weight:	0.090872 
cout[0][0][0]:-0.009900	cin[0][2][2]:0.445730	weight:	-0.034079 
cout[0][0][0]:-0.009900	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:0.022994	cin[1][1][2]:2.241488	weight:	0.014675 
cout[0][0][0]:-0.033614	cin[1][2][2]:0.681185	weight:	-0.083102 
cout[0][0][0]:-0.033614	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-0.055430	cin[2][1][2]:0.461660	weight:	-0.047255 
