cout[0][0][0]:-0.361437	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-0.361437	cin[0][1][0]:0.000000	weight:	0.102958 
cout[0][0][0]:-0.361437	cin[0][2][0]:0.000000	weight:	-0.056992 
cout[0][0][0]:-0.268117	cin[1][0][0]:2.844929	weight:	0.032802 
cout[0][0][0]:-0.225705	cin[1][1][0]:0.383957	weight:	0.110461 
cout[0][0][0]:-0.177956	cin[1][2][0]:-0.382584	weight:	-0.124808 
cout[0][0][0]:-0.177400	cin[2][0][0]:0.008703	weight:	0.063880 
cout[0][0][0]:-0.178011	cin[2][1][0]:-0.112844	weight:	0.005414 
cout[0][0][0]:-0.187067	cin[2][2][0]:0.160829	weight:	-0.056309 
cout[0][0][0]:-0.187067	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-0.187067	cin[0][1][1]:0.000000	weight:	-0.189226 
cout[0][0][0]:-0.187067	cin[0][2][1]:0.000000	weight:	0.095207 
cout[0][0][0]:-0.182028	cin[1][0][1]:-0.077211	weight:	-0.065260 
cout[0][0][0]:-0.169065	cin[1][1][1]:-0.053307	weight:	-0.243188 
cout[0][0][0]:-0.146197	cin[1][2][1]:0.384816	weight:	0.059426 
cout[0][0][0]:-0.134249	cin[2][0][1]:-0.148389	weight:	-0.080518 
cout[0][0][0]:-0.127898	cin[2][1][1]:-0.094896	weight:	-0.066919 
cout[0][0][0]:-0.077385	cin[2][2][1]:0.355630	weight:	0.142038 
cout[0][0][0]:-0.077385	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-0.077385	cin[0][1][2]:0.000000	weight:	-0.085396 
cout[0][0][0]:-0.077385	cin[0][2][2]:0.000000	weight:	-0.037268 
cout[0][0][0]:-0.139260	cin[1][0][2]:3.866610	weight:	-0.016002 
cout[0][0][0]:-0.363338	cin[1][1][2]:3.740345	weight:	-0.059908 
cout[0][0][0]:0.007794	cin[1][2][2]:8.729535	weight:	0.042515 
cout[0][0][0]:-0.032170	cin[2][0][2]:6.725921	weight:	-0.005942 
cout[0][0][0]:0.076319	cin[2][1][2]:2.958025	weight:	0.036676 
cout[0][0][0]:0.107135	cin[2][2][2]:7.296238	weight:	0.004224 
cout[0][0][0]:0.107135	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:0.107135	cin[0][1][3]:0.000000	weight:	-0.016293 
cout[0][0][0]:0.107135	cin[0][2][3]:0.000000	weight:	-0.049367 
cout[0][0][0]:0.209366	cin[1][0][3]:3.118180	weight:	0.032786 
cout[0][0][0]:0.193501	cin[1][1][3]:3.982734	weight:	-0.003983 
cout[0][0][0]:0.125448	cin[1][2][3]:0.876230	weight:	-0.077666 
cout[0][0][0]:0.249628	cin[2][0][3]:3.719721	weight:	0.033384 
cout[0][0][0]:0.282920	cin[2][1][3]:4.178446	weight:	0.007967 
cout[0][0][0]:0.098348	cin[2][2][3]:4.766908	weight:	-0.038719 
cout[0][0][0]:0.098348	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:0.098348	cin[0][1][4]:0.000000	weight:	-0.024371 
cout[0][0][0]:0.098348	cin[0][2][4]:0.000000	weight:	-0.035211 
cout[0][0][0]:-0.212155	cin[1][0][4]:2.363657	weight:	-0.131366 
cout[0][0][0]:-0.343960	cin[1][1][4]:2.536964	weight:	-0.051954 
cout[0][0][0]:-0.334860	cin[1][2][4]:2.745277	weight:	0.003315 
cout[0][0][0]:-0.658416	cin[2][0][4]:2.530021	weight:	-0.127887 
cout[0][0][0]:-0.616935	cin[2][1][4]:2.408212	weight:	0.017225 
cout[0][0][0]:-0.548157	cin[2][2][4]:1.125149	weight:	0.061127 
cout[0][0][0]:-0.548157	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-0.548157	cin[0][1][5]:0.000000	weight:	0.022544 
cout[0][0][0]:-0.548157	cin[0][2][5]:0.000000	weight:	-0.096138 
cout[0][0][0]:-0.551441	cin[1][0][5]:-0.167021	weight:	0.019658 
cout[0][0][0]:-0.542067	cin[1][1][5]:0.287072	weight:	0.032653 
cout[0][0][0]:-0.672321	cin[1][2][5]:1.206239	weight:	-0.107983 
cout[0][0][0]:-0.685768	cin[2][0][5]:0.942215	weight:	-0.014272 
cout[0][0][0]:-0.687281	cin[2][1][5]:-0.363940	weight:	0.004158 
cout[0][0][0]:-0.663921	cin[2][2][5]:-0.444142	weight:	-0.052594 
cout[0][0][0]:-0.663921	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-0.663921	cin[0][1][6]:0.000000	weight:	0.067525 
cout[0][0][0]:-0.663921	cin[0][2][6]:0.000000	weight:	-0.073164 
cout[0][0][0]:-0.459017	cin[1][0][6]:2.605907	weight:	0.078631 
cout[0][0][0]:-0.124140	cin[1][1][6]:3.086441	weight:	0.108499 
cout[0][0][0]:-0.649561	cin[1][2][6]:3.273485	weight:	-0.160508 
cout[0][0][0]:-0.489677	cin[2][0][6]:3.616361	weight:	0.044211 
cout[0][0][0]:-0.389784	cin[2][1][6]:3.086391	weight:	0.032365 
cout[0][0][0]:-0.839876	cin[2][2][6]:2.726940	weight:	-0.165054 
cout[0][0][0]:-0.839876	cin[0][0][7]:0.000000	weight:	0.042143 
cout[0][0][0]:-0.839876	cin[0][1][7]:0.000000	weight:	-0.083271 
cout[0][0][0]:-0.839876	cin[0][2][7]:0.000000	weight:	0.007963 
cout[0][0][0]:-0.840525	cin[1][0][7]:-0.103614	weight:	0.006265 
cout[0][0][0]:-0.831200	cin[1][1][7]:-0.138425	weight:	-0.067368 
cout[0][0][0]:-0.882434	cin[1][2][7]:-0.525418	weight:	0.097511 
cout[0][0][0]:-0.881554	cin[2][0][7]:-0.097846	weight:	-0.008992 
cout[0][0][0]:-0.853589	cin[2][1][7]:-0.219283	weight:	-0.127531 
cout[0][0][0]:-0.878562	cin[2][2][7]:-0.345442	weight:	0.072293 
cout[0][0][0]:-0.878562	cin[0][0][8]:0.000000	weight:	-0.051898 
cout[0][0][0]:-0.878562	cin[0][1][8]:0.000000	weight:	-0.146929 
cout[0][0][0]:-0.878562	cin[0][2][8]:0.000000	weight:	0.126973 
cout[0][0][0]:-0.842177	cin[1][0][8]:-0.214665	weight:	-0.169497 
cout[0][0][0]:-0.840739	cin[1][1][8]:-0.203505	weight:	-0.007067 
cout[0][0][0]:-0.849913	cin[1][2][8]:-0.113603	weight:	0.080757 
cout[0][0][0]:-0.797325	cin[2][0][8]:-0.286107	weight:	-0.183804 
cout[0][0][0]:-0.845314	cin[2][1][8]:-0.436541	weight:	0.109930 
cout[0][0][0]:-0.881122	cin[2][2][8]:-0.756837	weight:	0.047312 
cout[0][0][0]:-0.881122	cin[0][0][9]:0.000000	weight:	0.011075 
cout[0][0][0]:-0.881122	cin[0][1][9]:0.000000	weight:	0.016614 
cout[0][0][0]:-0.881122	cin[0][2][9]:0.000000	weight:	-0.041145 
cout[0][0][0]:-0.927175	cin[1][0][9]:1.980242	weight:	-0.023256 
cout[0][0][0]:-0.990902	cin[1][1][9]:1.984309	weight:	-0.032116 
cout[0][0][0]:-0.996684	cin[1][2][9]:-0.740065	weight:	0.007812 
cout[0][0][0]:-0.994469	cin[2][0][9]:-0.058222	weight:	-0.038046 
cout[0][0][0]:-0.988542	cin[2][1][9]:-0.177567	weight:	-0.033377 
cout[0][0][0]:-0.872921	cin[2][2][9]:1.500787	weight:	0.077040 
cout[0][0][0]:-0.872921	cin[0][0][10]:0.000000	weight:	-0.036246 
cout[0][0][0]:-0.872921	cin[0][1][10]:0.000000	weight:	-0.016495 
cout[0][0][0]:-0.872921	cin[0][2][10]:0.000000	weight:	0.075833 
cout[0][0][0]:-0.868203	cin[1][0][10]:-0.113356	weight:	-0.041616 
cout[0][0][0]:-0.868189	cin[1][1][10]:-0.008877	weight:	-0.001614 
cout[0][0][0]:-0.909592	cin[1][2][10]:-0.603364	weight:	0.068620 
cout[0][0][0]:-0.902618	cin[2][0][10]:-0.155349	weight:	-0.044889 
cout[0][0][0]:-0.934202	cin[2][1][10]:-0.384182	weight:	0.082209 
cout[0][0][0]:-0.986915	cin[2][2][10]:-0.495045	weight:	0.106483 
cout[0][0][0]:-0.986915	cin[0][0][11]:0.000000	weight:	0.047939 
cout[0][0][0]:-0.986915	cin[0][1][11]:0.000000	weight:	-0.048405 
cout[0][0][0]:-0.986915	cin[0][2][11]:0.000000	weight:	-0.041632 
cout[0][0][0]:-0.991722	cin[1][0][11]:-0.164473	weight:	0.029221 
cout[0][0][0]:-0.970590	cin[1][1][11]:-0.264037	weight:	-0.080032 
cout[0][0][0]:-0.967540	cin[1][2][11]:-0.643432	weight:	-0.004740 
cout[0][0][0]:-0.966599	cin[2][0][11]:0.023836	weight:	0.039478 
cout[0][0][0]:-0.959042	cin[2][1][11]:-0.147659	weight:	-0.051183 
cout[0][0][0]:-0.950753	cin[2][2][11]:-0.389926	weight:	-0.021258 
cout[0][0][0]:-0.950753	cin[0][0][12]:0.000000	weight:	-0.135984 
cout[0][0][0]:-0.950753	cin[0][1][12]:0.000000	weight:	0.032372 
cout[0][0][0]:-0.950753	cin[0][2][12]:0.000000	weight:	0.032328 
cout[0][0][0]:-0.924876	cin[1][0][12]:-0.156213	weight:	-0.165653 
cout[0][0][0]:-0.935692	cin[1][1][12]:3.401132	weight:	-0.003180 
cout[0][0][0]:-0.944204	cin[1][2][12]:-0.376859	weight:	0.022588 
cout[0][0][0]:-0.889063	cin[2][0][12]:-0.235641	weight:	-0.234005 
cout[0][0][0]:-0.887720	cin[2][1][12]:0.106264	weight:	0.012643 
cout[0][0][0]:-0.896749	cin[2][2][12]:-0.117954	weight:	0.076553 
cout[0][0][0]:-0.896749	cin[0][0][13]:0.000000	weight:	0.085108 
cout[0][0][0]:-0.896749	cin[0][1][13]:0.000000	weight:	0.264211 
cout[0][0][0]:-0.896749	cin[0][2][13]:0.000000	weight:	-0.390858 
cout[0][0][0]:-0.399166	cin[1][0][13]:3.257720	weight:	0.152740 
cout[0][0][0]:0.432025	cin[1][1][13]:2.935349	weight:	0.283166 
cout[0][0][0]:0.562377	cin[1][2][13]:-0.206749	weight:	-0.630483 
cout[0][0][0]:1.413571	cin[2][0][13]:3.507807	weight:	0.242657 
cout[0][0][0]:1.471281	cin[2][1][13]:1.422592	weight:	0.040567 
cout[0][0][0]:1.019326	cin[2][2][13]:1.086308	weight:	-0.416046 
cout[0][0][0]:1.019326	cin[0][0][14]:0.000000	weight:	-0.092591 
cout[0][0][0]:1.019326	cin[0][1][14]:0.000000	weight:	-0.092301 
cout[0][0][0]:1.019326	cin[0][2][14]:0.000000	weight:	0.079995 
cout[0][0][0]:1.009890	cin[1][0][14]:0.054533	weight:	-0.173034 
cout[0][0][0]:1.012932	cin[1][1][14]:-0.092624	weight:	-0.032844 
cout[0][0][0]:1.036154	cin[1][2][14]:2.071621	weight:	0.011209 
cout[0][0][0]:0.850114	cin[2][0][14]:0.846198	weight:	-0.219854 
cout[0][0][0]:0.853214	cin[2][1][14]:-0.140333	weight:	-0.022090 
cout[0][0][0]:0.866070	cin[2][2][14]:0.615709	weight:	0.020880 
cout[0][0][0]:0.866070	cin[0][0][15]:0.000000	weight:	-0.240936 
cout[0][0][0]:0.866070	cin[0][1][15]:0.000000	weight:	-0.041933 
cout[0][0][0]:0.866070	cin[0][2][15]:0.000000	weight:	0.229135 
cout[0][0][0]:0.871943	cin[1][0][15]:-0.021245	weight:	-0.276448 
cout[0][0][0]:0.871186	cin[1][1][15]:-0.032233	weight:	0.023507 
cout[0][0][0]:1.240982	cin[1][2][15]:1.678075	weight:	0.220369 
cout[0][0][0]:1.242005	cin[2][0][15]:-0.004635	weight:	-0.220899 
cout[0][0][0]:1.358146	cin[2][1][15]:1.217965	weight:	0.095357 
cout[0][0][0]:1.504086	cin[2][2][15]:1.459481	weight:	0.099995 
cout[0][1][0]:-0.411143	cin[0][1][0]:0.000000	weight:	0.044447 
cout[0][1][0]:-0.411143	cin[0][2][0]:0.000000	weight:	0.102958 
