cout[0][0][0]:-0.020725	cin[0][0][0]:-0.249839	weight:	0.082953 
cout[0][0][0]:-0.029051	cin[0][1][0]:-0.179619	weight:	0.046356 
cout[0][0][0]:-0.003224	cin[0][2][0]:-0.215936	weight:	-0.119608 
cout[0][0][0]:-0.016858	cin[1][0][0]:-0.173767	weight:	0.078462 
cout[0][0][0]:-0.035097	cin[1][1][0]:-0.173162	weight:	0.105327 
cout[0][0][0]:0.000407	cin[1][2][0]:-0.214113	weight:	-0.165816 
cout[0][0][0]:-0.009205	cin[2][0][0]:-0.174144	weight:	0.055198 
cout[0][0][0]:-0.028709	cin[2][1][0]:-0.135607	weight:	0.143826 
cout[0][0][0]:-0.043150	cin[2][2][0]:0.101957	weight:	-0.141633 
cout[0][0][0]:-0.296579	cin[0][0][1]:2.755381	weight:	-0.091976 
cout[0][0][0]:-0.245630	cin[0][1][1]:1.770880	weight:	0.028771 
cout[0][0][0]:-0.191863	cin[0][2][1]:1.469440	weight:	0.036590 
cout[0][0][0]:-0.153260	cin[1][0][1]:2.300259	weight:	0.016782 
cout[0][0][0]:-0.003651	cin[1][1][1]:1.483511	weight:	0.100848 
cout[0][0][0]:-0.022685	cin[1][2][1]:1.141041	weight:	-0.016682 
cout[0][0][0]:-0.060427	cin[2][0][1]:0.635953	weight:	-0.059347 
cout[0][0][0]:-0.051943	cin[2][1][1]:1.142443	weight:	0.007426 
cout[0][0][0]:-0.191257	cin[2][2][1]:0.988066	weight:	-0.140997 
cout[0][0][0]:-0.204341	cin[0][0][2]:0.322912	weight:	-0.040520 
cout[0][0][0]:-0.206833	cin[0][1][2]:-0.070472	weight:	0.035360 
cout[0][0][0]:-0.230821	cin[0][2][2]:-0.237651	weight:	0.100938 
cout[0][0][0]:-0.498310	cin[1][0][2]:2.461604	weight:	-0.108664 
cout[0][0][0]:-0.121350	cin[1][1][2]:4.864260	weight:	0.077496 
cout[0][0][0]:-0.119698	cin[1][2][2]:-0.107856	weight:	-0.015317 
cout[0][0][0]:-0.116176	cin[2][0][2]:-0.043461	weight:	-0.081033 
cout[0][0][0]:0.128334	cin[2][1][2]:4.482230	weight:	0.054551 
cout[0][0][0]:0.083886	cin[2][2][2]:-0.595684	weight:	0.074616 
cout[0][0][0]:0.088015	cin[0][0][3]:-0.147550	weight:	-0.027982 
cout[0][0][0]:0.090585	cin[0][1][3]:-0.025623	weight:	-0.100284 
cout[0][0][0]:0.091966	cin[0][2][3]:-0.027372	weight:	-0.050462 
cout[0][0][0]:0.094279	cin[1][0][3]:0.047394	weight:	0.048797 
cout[0][0][0]:0.152656	cin[1][1][3]:-0.317033	weight:	-0.184136 
cout[0][0][0]:0.030083	cin[1][2][3]:2.331118	weight:	-0.052581 
cout[0][0][0]:0.111198	cin[2][0][3]:1.511979	weight:	0.053648 
cout[0][0][0]:0.102497	cin[2][1][3]:0.099523	weight:	-0.087426 
cout[0][0][0]:0.123616	cin[2][2][3]:0.523849	weight:	0.040315 
cout[0][0][0]:0.122523	cin[0][0][4]:-0.216474	weight:	0.005047 
cout[0][0][0]:0.112348	cin[0][1][4]:-0.210371	weight:	0.048368 
cout[0][0][0]:0.090998	cin[0][2][4]:0.392343	weight:	-0.054418 
cout[0][0][0]:0.084470	cin[1][0][4]:-0.181360	weight:	0.035991 
cout[0][0][0]:0.061046	cin[1][1][4]:-0.485605	weight:	0.048237 
cout[0][0][0]:0.043060	cin[1][2][4]:0.634410	weight:	-0.028351 
cout[0][0][0]:0.042974	cin[2][0][4]:-0.007158	weight:	0.012047 
cout[0][0][0]:-0.009390	cin[2][1][4]:1.683362	weight:	-0.031107 
