cout[0][0][0]:0.024253	cin[0][0][0]:0.539997	weight:	0.044914 
cout[0][0][0]:0.024937	cin[0][1][0]:-0.022215	weight:	-0.030755 
cout[0][0][0]:0.026897	cin[0][2][0]:-0.100296	weight:	-0.019547 
cout[0][0][0]:0.030722	cin[1][0][0]:-0.038212	weight:	-0.100110 
cout[0][0][0]:0.033502	cin[1][1][0]:-0.224759	weight:	-0.012369 
cout[0][0][0]:0.031216	cin[1][2][0]:-0.160396	weight:	0.014257 
cout[0][0][0]:0.014637	cin[2][0][0]:-0.281551	weight:	0.058883 
cout[0][0][0]:-0.018017	cin[2][1][0]:-0.257624	weight:	0.126750 
cout[0][0][0]:-0.010381	cin[2][2][0]:-0.383907	weight:	-0.019890 
cout[0][0][0]:-0.023778	cin[0][0][1]:3.779840	weight:	-0.003544 
cout[0][0][0]:-0.035917	cin[0][1][1]:3.530357	weight:	-0.003439 
cout[0][0][0]:-0.035299	cin[0][2][1]:2.303573	weight:	0.000268 
cout[0][0][0]:-0.118917	cin[1][0][1]:3.565059	weight:	-0.023455 
cout[0][0][0]:-0.181651	cin[1][1][1]:2.246254	weight:	-0.027928 
cout[0][0][0]:-0.158123	cin[1][2][1]:1.130673	weight:	0.020808 
cout[0][0][0]:-0.293680	cin[2][0][1]:1.957507	weight:	-0.069250 
cout[0][0][0]:-0.373409	cin[2][1][1]:1.386936	weight:	-0.057486 
cout[0][0][0]:-0.392123	cin[2][2][1]:2.768432	weight:	-0.006760 
cout[0][0][0]:0.537987	cin[0][0][2]:13.268509	weight:	0.070099 
cout[0][0][0]:0.278952	cin[0][1][2]:10.979652	weight:	-0.023592 
cout[0][0][0]:0.295696	cin[0][2][2]:-0.302195	weight:	-0.055407 
cout[0][0][0]:0.202981	cin[1][0][2]:14.731452	weight:	-0.006294 
cout[0][0][0]:0.168668	cin[1][1][2]:-0.916659	weight:	0.037432 
cout[0][0][0]:0.108463	cin[1][2][2]:-0.435027	weight:	0.138396 
cout[0][0][0]:0.078939	cin[2][0][2]:-0.764941	weight:	0.038596 
cout[0][0][0]:0.073469	cin[2][1][2]:-0.365981	weight:	0.014944 
cout[0][0][0]:0.060419	cin[2][2][2]:-0.234900	weight:	0.055559 
cout[0][0][0]:0.060436	cin[0][0][3]:-0.039481	weight:	-0.000438 
cout[0][0][0]:0.034220	cin[0][1][3]:-0.364503	weight:	0.071921 
cout[0][0][0]:0.188033	cin[0][2][3]:2.295031	weight:	0.067020 
cout[0][0][0]:0.155726	cin[1][0][3]:-0.350569	weight:	0.092156 
cout[0][0][0]:0.094138	cin[1][1][3]:-0.439873	weight:	0.140012 
cout[0][0][0]:0.107171	cin[1][2][3]:0.924491	weight:	0.014097 
cout[0][0][0]:0.094216	cin[2][0][3]:-0.340800	weight:	0.038012 
cout[0][0][0]:0.084203	cin[2][1][3]:-0.164234	weight:	0.060973 
cout[0][0][0]:0.083112	cin[2][2][3]:-0.077958	weight:	0.013993 
cout[0][0][0]:0.099964	cin[0][0][4]:0.737299	weight:	0.022857 
cout[0][0][0]:0.093723	cin[0][1][4]:-0.047929	weight:	0.130215 
cout[0][0][0]:0.083486	cin[0][2][4]:-0.240118	weight:	0.042635 
cout[0][0][0]:0.052840	cin[1][0][4]:-0.509619	weight:	0.060134 
cout[0][0][0]:0.098105	cin[1][1][4]:-0.627350	weight:	-0.072152 
cout[0][0][0]:-0.044540	cin[1][2][4]:1.020881	weight:	-0.139727 
cout[0][0][0]:-0.028372	cin[2][0][4]:-0.301849	weight:	-0.053563 
cout[0][0][0]:-0.111009	cin[2][1][4]:1.678894	weight:	-0.049221 
cout[0][0][0]:0.417751	cin[2][2][4]:4.040327	weight:	0.130871 
cout[0][0][0]:0.346264	cin[0][0][5]:1.674012	weight:	-0.042704 
cout[0][0][0]:0.251175	cin[0][1][5]:1.785450	weight:	-0.053258 
cout[0][0][0]:0.280488	cin[0][2][5]:4.143778	weight:	0.007074 
cout[0][0][0]:0.239979	cin[1][0][5]:1.359935	weight:	-0.029788 
cout[0][0][0]:0.102015	cin[1][1][5]:1.309503	weight:	-0.105356 
cout[0][0][0]:0.094444	cin[1][2][5]:2.377107	weight:	-0.003185 
cout[0][0][0]:0.089416	cin[2][0][5]:1.105590	weight:	-0.004548 
cout[0][0][0]:0.102560	cin[2][1][5]:0.817694	weight:	0.016075 
cout[0][0][0]:0.185638	cin[2][2][5]:1.377145	weight:	0.060326 
cout[0][0][0]:0.142926	cin[0][0][6]:1.627949	weight:	-0.026236 
cout[0][0][0]:0.137136	cin[0][1][6]:-0.158608	weight:	0.036508 
cout[0][0][0]:0.138737	cin[0][2][6]:-0.251299	weight:	-0.006374 
cout[0][0][0]:0.122261	cin[1][0][6]:-0.327530	weight:	0.050305 
cout[0][0][0]:0.108854	cin[1][1][6]:-0.085836	weight:	0.156191 
cout[0][0][0]:0.108980	cin[1][2][6]:-0.062295	weight:	-0.002009 
cout[0][0][0]:0.096220	cin[2][0][6]:-0.110975	weight:	0.114982 
cout[0][0][0]:0.093797	cin[2][1][6]:-0.024310	weight:	0.099635 
cout[0][0][0]:0.094454	cin[2][2][6]:-0.014018	weight:	-0.046842 
cout[0][0][0]:0.115203	cin[0][0][7]:1.031559	weight:	0.020114 
cout[0][0][0]:0.058856	cin[0][1][7]:0.911495	weight:	-0.061818 
cout[0][0][0]:0.039681	cin[0][2][7]:0.722805	weight:	-0.026528 
cout[0][0][0]:0.007587	cin[1][0][7]:0.663855	weight:	-0.048346 
cout[0][0][0]:-0.214001	cin[1][1][7]:1.678009	weight:	-0.132054 
cout[0][0][0]:-0.464208	cin[1][2][7]:2.146879	weight:	-0.116544 
cout[0][0][0]:-0.393848	cin[2][0][7]:1.339996	weight:	0.052507 
cout[0][0][0]:-0.439962	cin[2][1][7]:2.479757	weight:	-0.018596 
cout[0][0][0]:-0.443907	cin[2][2][7]:2.665788	weight:	-0.001480 
cout[0][0][0]:-0.444239	cin[0][0][8]:-0.030840	weight:	0.010763 
cout[0][0][0]:-0.479544	cin[0][1][8]:-0.262166	weight:	0.134667 
cout[0][0][0]:-0.383174	cin[0][2][8]:2.935824	weight:	0.032826 
cout[0][0][0]:-0.383520	cin[1][0][8]:-0.002904	weight:	0.119292 
cout[0][0][0]:-0.346198	cin[1][1][8]:3.332964	weight:	0.011198 
cout[0][0][0]:-0.357575	cin[1][2][8]:2.524572	weight:	-0.004507 
cout[0][0][0]:-0.123140	cin[2][0][8]:3.349594	weight:	0.069989 
cout[0][0][0]:-0.230594	cin[2][1][8]:0.680073	weight:	-0.158004 
cout[0][0][0]:-0.235061	cin[2][2][8]:-0.084025	weight:	0.053163 
cout[0][0][0]:-0.237186	cin[0][0][9]:-0.049684	weight:	0.042777 
cout[0][0][0]:-0.227731	cin[0][1][9]:0.203322	weight:	0.046507 
cout[0][0][0]:-0.240267	cin[0][2][9]:0.242376	weight:	-0.051721 
cout[0][0][0]:-0.220714	cin[1][0][9]:0.515350	weight:	0.037940 
cout[0][0][0]:-0.360776	cin[1][1][9]:1.427464	weight:	-0.098119 
cout[0][0][0]:-0.474403	cin[1][2][9]:1.612768	weight:	-0.070455 
cout[0][0][0]:-0.518288	cin[2][0][9]:1.691869	weight:	-0.025939 
cout[0][0][0]:-0.625849	cin[2][1][9]:2.024902	weight:	-0.053119 
cout[0][0][0]:-0.494682	cin[2][2][9]:1.802180	weight:	0.072782 
cout[0][0][0]:-0.301002	cin[0][0][10]:2.333325	weight:	0.083006 
cout[0][0][0]:-0.257735	cin[0][1][10]:0.531233	weight:	0.081447 
cout[0][0][0]:-0.244789	cin[0][2][10]:-0.146485	weight:	-0.088375 
cout[0][0][0]:-0.273469	cin[1][0][10]:-0.713227	weight:	0.040212 
cout[0][0][0]:-0.924818	cin[1][1][10]:5.967953	weight:	-0.109141 
cout[0][0][0]:-1.584120	cin[1][2][10]:5.225385	weight:	-0.126173 
cout[0][0][0]:-2.116437	cin[2][0][10]:6.069143	weight:	-0.087709 
cout[0][0][0]:-2.003384	cin[2][1][10]:5.012110	weight:	0.022556 
cout[0][0][0]:-1.810121	cin[2][2][10]:2.048796	weight:	0.094330 
cout[0][0][0]:-1.733589	cin[0][0][11]:1.978079	weight:	0.038690 
cout[0][0][0]:-1.411105	cin[0][1][11]:2.966512	weight:	0.108708 
cout[0][0][0]:-1.400724	cin[0][2][11]:1.745908	weight:	0.005946 
cout[0][0][0]:-1.433352	cin[1][0][11]:2.546493	weight:	-0.012813 
cout[0][0][0]:-1.458498	cin[1][1][11]:0.223988	weight:	-0.112266 
cout[0][0][0]:-1.449086	cin[1][2][11]:-0.087051	weight:	-0.108118 
cout[0][0][0]:-1.437878	cin[2][0][11]:-0.124236	weight:	-0.090216 
cout[0][0][0]:-1.436413	cin[2][1][11]:-0.047555	weight:	-0.030811 
cout[0][0][0]:-1.426069	cin[2][2][11]:0.876042	weight:	0.011808 
cout[0][0][0]:-1.426332	cin[0][0][12]:0.009209	weight:	-0.028489 
cout[0][0][0]:-1.554633	cin[0][1][12]:0.865785	weight:	-0.148191 
cout[0][0][0]:-1.810754	cin[0][2][12]:1.805974	weight:	-0.141819 
cout[0][0][0]:-2.154608	cin[1][0][12]:1.514809	weight:	-0.226995 
cout[0][0][0]:-2.663305	cin[1][1][12]:1.704698	weight:	-0.298409 
cout[0][0][0]:-3.028584	cin[1][2][12]:1.484357	weight:	-0.246086 
cout[0][0][0]:-3.109487	cin[2][0][12]:1.973428	weight:	-0.040996 
cout[0][0][0]:-3.118302	cin[2][1][12]:0.801002	weight:	-0.011005 
cout[0][0][0]:-3.117661	cin[2][2][12]:-0.036920	weight:	-0.017359 
cout[0][0][0]:-3.101538	cin[0][0][13]:0.340630	weight:	0.047335 
cout[0][0][0]:-3.133659	cin[0][1][13]:-0.384741	weight:	0.083488 
cout[0][0][0]:-3.149368	cin[0][2][13]:-0.310862	weight:	0.050533 
cout[0][0][0]:-3.189819	cin[1][0][13]:-0.452345	weight:	0.089425 
cout[0][0][0]:-3.196324	cin[1][1][13]:-0.084325	weight:	0.077136 
cout[0][0][0]:-3.203155	cin[1][2][13]:-0.158340	weight:	0.043139 
cout[0][0][0]:-3.207258	cin[2][0][13]:-0.169213	weight:	0.024248 
cout[0][0][0]:-3.210430	cin[2][1][13]:-0.166556	weight:	0.019045 
cout[0][0][0]:-3.199894	cin[2][2][13]:-0.332840	weight:	-0.031655 
cout[0][0][0]:-3.237599	cin[0][0][14]:1.971642	weight:	-0.019124 
cout[0][0][0]:-3.225183	cin[0][1][14]:-0.144516	weight:	-0.085916 
cout[0][0][0]:-3.245093	cin[0][2][14]:3.932055	weight:	-0.005064 
cout[0][0][0]:-3.211431	cin[1][0][14]:-0.732118	weight:	-0.045980 
cout[0][0][0]:-2.919393	cin[1][1][14]:2.877498	weight:	0.101490 
