cout[0][0][0]:0.000418	cin[0][0][0]:-0.201778	weight:	-0.002071 
cout[0][0][0]:0.001689	cin[0][1][0]:-0.308843	weight:	-0.004117 
cout[0][0][0]:0.000425	cin[0][2][0]:-0.239576	weight:	0.005279 
cout[0][0][0]:0.005454	cin[1][0][0]:-0.168898	weight:	-0.029777 
cout[0][0][0]:0.007051	cin[1][1][0]:-0.066746	weight:	-0.023920 
cout[0][0][0]:0.020733	cin[1][2][0]:-0.258090	weight:	-0.053014 
cout[0][0][0]:0.005992	cin[2][0][0]:-0.190154	weight:	0.077522 
cout[0][0][0]:-0.003289	cin[2][1][0]:-0.148360	weight:	0.062556 
cout[0][0][0]:-0.017644	cin[2][2][0]:-0.242212	weight:	0.059267 
cout[0][0][0]:0.171222	cin[0][0][1]:3.504323	weight:	0.053895 
cout[0][0][0]:0.276992	cin[0][1][1]:3.351134	weight:	0.031563 
cout[0][0][0]:0.481195	cin[0][2][1]:3.907589	weight:	0.052258 
cout[0][0][0]:0.478070	cin[1][0][1]:3.281085	weight:	-0.000952 
cout[0][0][0]:0.282040	cin[1][1][1]:3.099881	weight:	-0.063238 
cout[0][0][0]:0.173053	cin[1][2][1]:3.719163	weight:	-0.029304 
cout[0][0][0]:0.146112	cin[2][0][1]:3.073255	weight:	-0.008766 
cout[0][0][0]:0.007007	cin[2][1][1]:2.858334	weight:	-0.048667 
cout[0][0][0]:-0.118693	cin[2][2][1]:3.111275	weight:	-0.040401 
cout[0][0][0]:-0.108513	cin[0][0][2]:-0.269750	weight:	-0.037738 
cout[0][0][0]:-0.114273	cin[0][1][2]:-0.282033	weight:	0.020425 
cout[0][0][0]:0.006434	cin[0][2][2]:2.118370	weight:	0.056981 
cout[0][0][0]:0.006884	cin[1][0][2]:-0.468492	weight:	-0.000962 
cout[0][0][0]:-0.122556	cin[1][1][2]:2.806785	weight:	-0.046117 
cout[0][0][0]:-0.410578	cin[1][2][2]:4.758073	weight:	-0.060533 
cout[0][0][0]:-0.409206	cin[2][0][2]:-0.343458	weight:	-0.003995 
cout[0][0][0]:-0.485816	cin[2][1][2]:3.280143	weight:	-0.023356 
cout[0][0][0]:-0.541609	cin[2][2][2]:0.814175	weight:	-0.068527 
cout[0][0][0]:-0.541824	cin[0][0][3]:-0.021674	weight:	0.009920 
cout[0][0][0]:-0.543124	cin[0][1][3]:-0.237848	weight:	0.005465 
cout[0][0][0]:-0.559540	cin[0][2][3]:1.215478	weight:	-0.013506 
cout[0][0][0]:-0.539040	cin[1][0][3]:-0.236462	weight:	-0.086694 
cout[0][0][0]:-0.748728	cin[1][1][3]:3.641118	weight:	-0.057589 
cout[0][0][0]:-0.683009	cin[1][2][3]:-0.777842	weight:	-0.084488 
cout[0][0][0]:-0.803594	cin[2][0][3]:2.266577	weight:	-0.053201 
cout[0][0][0]:-0.849056	cin[2][1][3]:0.806245	weight:	-0.056388 
cout[0][0][0]:-0.860697	cin[2][2][3]:0.696972	weight:	-0.016703 
cout[0][0][0]:-0.887311	cin[0][0][4]:-0.338943	weight:	0.078519 
cout[0][0][0]:-0.888054	cin[0][1][4]:-0.046079	weight:	0.016127 
cout[0][0][0]:-0.857187	cin[0][2][4]:3.825706	weight:	0.008068 
cout[0][0][0]:-0.855817	cin[1][0][4]:-0.255425	weight:	-0.005363 
cout[0][0][0]:-0.851943	cin[1][1][4]:-0.104976	weight:	-0.036903 
cout[0][0][0]:-0.775878	cin[1][2][4]:1.165979	weight:	0.065237 
cout[0][0][0]:-0.764255	cin[2][0][4]:-0.119402	weight:	-0.097340 
cout[0][0][0]:-0.749130	cin[2][1][4]:-0.273554	weight:	-0.055291 
cout[0][0][0]:-0.770789	cin[2][2][4]:0.569437	weight:	-0.038035 
cout[0][0][0]:-0.676574	cin[0][0][5]:1.640042	weight:	0.057446 
cout[0][0][0]:-0.517382	cin[0][1][5]:1.587764	weight:	0.100262 
cout[0][0][0]:-0.328300	cin[0][2][5]:1.502532	weight:	0.125842 
cout[0][0][0]:-0.492818	cin[1][0][5]:1.783916	weight:	-0.092223 
cout[0][0][0]:-0.619965	cin[1][1][5]:1.563161	weight:	-0.081340 
cout[0][0][0]:-0.681529	cin[1][2][5]:1.485212	weight:	-0.041452 
cout[0][0][0]:-0.749508	cin[2][0][5]:1.646280	weight:	-0.041292 
cout[0][0][0]:-0.820492	cin[2][1][5]:1.716135	weight:	-0.041363 
cout[0][0][0]:-0.892167	cin[2][2][5]:1.723721	weight:	-0.041581 
cout[0][0][0]:-1.117299	cin[0][0][6]:-0.589016	weight:	0.382218 
cout[0][0][0]:-1.279079	cin[0][1][6]:-0.433518	weight:	0.373180 
cout[0][0][0]:-1.337533	cin[0][2][6]:-0.193879	weight:	0.301498 
cout[0][0][0]:-1.326106	cin[1][0][6]:-0.277106	weight:	-0.041239 
cout[0][0][0]:-1.278482	cin[1][1][6]:-0.532347	weight:	-0.089460 
cout[0][0][0]:-1.272619	cin[1][2][6]:-0.217220	weight:	-0.026990 
cout[0][0][0]:-1.257915	cin[2][0][6]:-0.069575	weight:	-0.211345 
cout[0][0][0]:-1.211266	cin[2][1][6]:-0.214243	weight:	-0.217741 
cout[0][0][0]:-1.183360	cin[2][2][6]:-0.300731	weight:	-0.092791 
cout[0][0][0]:-1.110502	cin[0][0][7]:1.875683	weight:	0.038844 
cout[0][0][0]:-1.065488	cin[0][1][7]:2.179772	weight:	0.020651 
cout[0][0][0]:-1.031352	cin[0][2][7]:2.182810	weight:	0.015639 
cout[0][0][0]:-1.084890	cin[1][0][7]:1.357383	weight:	-0.039443 
cout[0][0][0]:-1.117577	cin[1][1][7]:1.698008	weight:	-0.019250 
cout[0][0][0]:-1.091765	cin[1][2][7]:1.723049	weight:	0.014981 
cout[0][0][0]:-1.098428	cin[2][0][7]:1.233099	weight:	-0.005404 
cout[0][0][0]:-1.103911	cin[2][1][7]:1.344036	weight:	-0.004079 
cout[0][0][0]:-1.097961	cin[2][2][7]:1.269374	weight:	0.004688 
cout[0][0][0]:-1.066709	cin[0][0][8]:1.485608	weight:	0.021036 
cout[0][0][0]:-0.981941	cin[0][1][8]:2.237459	weight:	0.037886 
cout[0][0][0]:-0.984129	cin[0][2][8]:-0.122373	weight:	0.017880 
cout[0][0][0]:-0.986271	cin[1][0][8]:-0.035059	weight:	0.061111 
cout[0][0][0]:-0.983904	cin[1][1][8]:1.148145	weight:	0.002062 
cout[0][0][0]:-0.988619	cin[1][2][8]:-0.170440	weight:	0.027663 
cout[0][0][0]:-0.983140	cin[2][0][8]:-0.091531	weight:	-0.059858 
cout[0][0][0]:-1.136036	cin[2][1][8]:1.451997	weight:	-0.105300 
cout[0][0][0]:-1.185777	cin[2][2][8]:1.280729	weight:	-0.038838 
cout[0][0][0]:-1.179989	cin[0][0][9]:0.331716	weight:	0.017448 
cout[0][0][0]:-1.135001	cin[0][1][9]:0.844985	weight:	0.053241 
cout[0][0][0]:-1.113811	cin[0][2][9]:0.335534	weight:	0.063152 
cout[0][0][0]:-1.154210	cin[1][0][9]:0.393484	weight:	-0.102670 
cout[0][0][0]:-1.219055	cin[1][1][9]:0.925240	weight:	-0.070085 
cout[0][0][0]:-1.229807	cin[1][2][9]:0.114645	weight:	-0.093782 
cout[0][0][0]:-1.224624	cin[2][0][9]:0.197728	weight:	0.026211 
cout[0][0][0]:-1.201982	cin[2][1][9]:0.396989	weight:	0.057035 
cout[0][0][0]:-1.203650	cin[2][2][9]:0.693088	weight:	-0.002407 
cout[0][0][0]:-1.207555	cin[0][0][10]:-0.230204	weight:	0.016963 
cout[0][0][0]:-1.117520	cin[0][1][10]:1.341077	weight:	0.067136 
cout[0][0][0]:-0.823350	cin[0][2][10]:1.800416	weight:	0.163390 
cout[0][0][0]:-0.821985	cin[1][0][10]:-0.091373	weight:	-0.014940 
cout[0][0][0]:-0.829653	cin[1][1][10]:0.644257	weight:	-0.011903 
cout[0][0][0]:-0.827765	cin[1][2][10]:-0.256060	weight:	-0.007375 
cout[0][0][0]:-1.005194	cin[2][0][10]:1.268423	weight:	-0.139882 
cout[0][0][0]:-0.984551	cin[2][1][10]:-0.174521	weight:	-0.118286 
cout[0][0][0]:-1.864536	cin[2][2][10]:13.842364	weight:	-0.063572 
cout[0][0][0]:-1.857706	cin[0][0][11]:2.218291	weight:	0.003079 
cout[0][0][0]:-1.853981	cin[0][1][11]:0.876015	weight:	0.004252 
cout[0][0][0]:-1.850962	cin[0][2][11]:2.684417	weight:	0.001125 
cout[0][0][0]:-1.703225	cin[1][0][11]:1.401156	weight:	0.105439 
cout[0][0][0]:-1.694655	cin[1][1][11]:0.467448	weight:	0.018334 
cout[0][0][0]:-1.670292	cin[1][2][11]:3.009432	weight:	0.008095 
cout[0][0][0]:-1.687987	cin[2][0][11]:0.309011	weight:	-0.057263 
cout[0][0][0]:-1.805796	cin[2][1][11]:1.071094	weight:	-0.109989 
cout[0][0][0]:-1.879820	cin[2][2][11]:0.714623	weight:	-0.103585 
cout[0][0][0]:-2.045430	cin[0][0][12]:2.215914	weight:	-0.074736 
cout[0][0][0]:-2.143466	cin[0][1][12]:1.277111	weight:	-0.076764 
