cout[0][0][0]:-5.323546	cin[0][0][0]:-0.065588	weight:	0.000869 
cout[0][0][0]:-5.324624	cin[0][1][0]:-0.084397	weight:	0.012769 
cout[0][0][0]:-5.323968	cin[0][2][0]:-0.148855	weight:	-0.004407 
cout[0][0][0]:-5.324637	cin[1][0][0]:0.020568	weight:	-0.032539 
cout[0][0][0]:-5.315323	cin[1][1][0]:-0.437450	weight:	-0.021292 
cout[0][0][0]:-5.321266	cin[1][2][0]:-0.445643	weight:	0.013334 
cout[0][0][0]:-5.318512	cin[2][0][0]:-0.146357	weight:	-0.018816 
cout[0][0][0]:-5.309981	cin[2][1][0]:-0.404861	weight:	-0.021072 
cout[0][0][0]:-5.315101	cin[2][2][0]:-0.213911	weight:	0.023937 
cout[0][0][0]:-5.788898	cin[0][0][1]:3.216022	weight:	-0.147324 
cout[0][0][0]:-7.020195	cin[0][1][1]:6.682988	weight:	-0.184244 
cout[0][0][0]:-7.672338	cin[0][2][1]:8.013211	weight:	-0.081384 
cout[0][0][0]:-7.896433	cin[1][0][1]:3.914760	weight:	-0.057243 
cout[0][0][0]:-8.520268	cin[1][1][1]:7.122079	weight:	-0.087592 
cout[0][0][0]:-8.654984	cin[1][2][1]:6.391358	weight:	-0.021078 
cout[0][0][0]:-8.411721	cin[2][0][1]:5.045235	weight:	0.048216 
cout[0][0][0]:-8.745495	cin[2][1][1]:6.299038	weight:	-0.052988 
cout[0][0][0]:-8.746068	cin[2][2][1]:5.291873	weight:	-0.000108 
cout[0][0][0]:-8.722109	cin[0][0][2]:1.192729	weight:	0.020088 
cout[0][0][0]:-8.721122	cin[0][1][2]:-0.019543	weight:	-0.050487 
cout[0][0][0]:-8.725585	cin[0][2][2]:0.294271	weight:	-0.015167 
cout[0][0][0]:-8.583596	cin[1][0][2]:2.285784	weight:	0.062118 
cout[0][0][0]:-8.581167	cin[1][1][2]:0.148041	weight:	0.016408 
cout[0][0][0]:-8.568892	cin[1][2][2]:5.350770	weight:	0.002294 
cout[0][0][0]:-8.565724	cin[2][0][2]:-0.047132	weight:	-0.067210 
cout[0][0][0]:-8.572675	cin[2][1][2]:-0.069706	weight:	0.099714 
cout[0][0][0]:-8.620177	cin[2][2][2]:3.375806	weight:	-0.014071 
cout[0][0][0]:-8.575103	cin[0][0][3]:1.066483	weight:	0.042264 
cout[0][0][0]:-8.564242	cin[0][1][3]:0.470029	weight:	0.023107 
cout[0][0][0]:-8.554359	cin[0][2][3]:4.701960	weight:	0.002102 
cout[0][0][0]:-8.503760	cin[1][0][3]:2.418734	weight:	0.020920 
cout[0][0][0]:-8.549787	cin[1][1][3]:0.598668	weight:	-0.076882 
cout[0][0][0]:-8.770568	cin[1][2][3]:6.562418	weight:	-0.033643 
cout[0][0][0]:-8.725221	cin[2][0][3]:0.613352	weight:	0.073933 
cout[0][0][0]:-8.211997	cin[2][1][3]:3.976607	weight:	0.129061 
cout[0][0][0]:-7.963970	cin[2][2][3]:6.998096	weight:	0.035442 
cout[0][0][0]:-7.963059	cin[0][0][4]:0.734202	weight:	0.001240 
cout[0][0][0]:-7.950068	cin[0][1][4]:0.135506	weight:	0.095877 
cout[0][0][0]:-7.411901	cin[0][2][4]:5.383361	weight:	0.099969 
cout[0][0][0]:-7.411485	cin[1][0][4]:0.062157	weight:	0.006685 
cout[0][0][0]:-6.902053	cin[1][1][4]:3.508750	weight:	0.145189 
cout[0][0][0]:-6.174773	cin[1][2][4]:6.467117	weight:	0.112458 
cout[0][0][0]:-6.170746	cin[2][0][4]:0.050356	weight:	0.079970 
cout[0][0][0]:-4.916311	cin[2][1][4]:6.634442	weight:	0.189079 
cout[0][0][0]:-4.264342	cin[2][2][4]:4.986462	weight:	0.130748 
cout[0][0][0]:-4.438514	cin[0][0][5]:1.849304	weight:	-0.094183 
cout[0][0][0]:-4.539371	cin[0][1][5]:2.625206	weight:	-0.038419 
cout[0][0][0]:-4.475536	cin[0][2][5]:2.190396	weight:	0.029143 
