cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.169249	cin[0][1][0]:5.503127	weight:	-0.030755 
cout[0][0][0]:-0.167834	cin[0][2][0]:-0.072417	weight:	-0.019547 
cout[0][0][0]:-0.167834	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.234562	cin[1][1][0]:5.394849	weight:	-0.012369 
cout[0][0][0]:-0.235653	cin[1][2][0]:-0.076494	weight:	0.014257 
cout[0][0][0]:-0.235653	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.439212	cin[2][1][0]:5.324370	weight:	0.126750 
cout[0][0][0]:0.441304	cin[2][2][0]:-0.105169	weight:	-0.019890 
cout[0][0][0]:0.441304	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.426940	cin[0][1][1]:4.177488	weight:	-0.003439 
cout[0][0][0]:0.428109	cin[0][2][1]:4.356114	weight:	0.000268 
cout[0][0][0]:0.428109	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.313086	cin[1][1][1]:4.118528	weight:	-0.027928 
cout[0][0][0]:0.402081	cin[1][2][1]:4.276859	weight:	0.020808 
cout[0][0][0]:0.402081	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.173312	cin[2][1][1]:3.979576	weight:	-0.057486 
cout[0][0][0]:0.144920	cin[2][2][1]:4.200342	weight:	-0.006760 
cout[0][0][0]:0.144920	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.148953	cin[0][1][2]:-0.170950	weight:	-0.023592 
cout[0][0][0]:0.151550	cin[0][2][2]:-0.046874	weight:	-0.055407 
cout[0][0][0]:0.151550	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.144948	cin[1][1][2]:-0.176369	weight:	0.037432 
cout[0][0][0]:0.137860	cin[1][2][2]:-0.051219	weight:	0.138396 
cout[0][0][0]:0.137860	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.135608	cin[2][1][2]:-0.150673	weight:	0.014944 
cout[0][0][0]:0.135448	cin[2][2][2]:-0.002873	weight:	0.055559 
cout[0][0][0]:0.135448	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.105472	cin[0][1][3]:-0.416795	weight:	0.071921 
cout[0][0][0]:0.115574	cin[0][2][3]:0.150724	weight:	0.067020 
cout[0][0][0]:0.115574	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.055142	cin[1][1][3]:-0.431619	weight:	0.140012 
cout[0][0][0]:0.054756	cin[1][2][3]:-0.027339	weight:	0.014097 
cout[0][0][0]:0.054756	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.029502	cin[2][1][3]:-0.414186	weight:	0.060973 
cout[0][0][0]:0.035466	cin[2][2][3]:0.426160	weight:	0.013993 
cout[0][0][0]:0.035466	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.311229	cin[0][1][4]:2.117755	weight:	0.130215 
cout[0][0][0]:0.327891	cin[0][2][4]:0.390822	weight:	0.042635 
cout[0][0][0]:0.327891	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.162279	cin[1][1][4]:2.295328	weight:	-0.072152 
cout[0][0][0]:0.134573	cin[1][2][4]:0.198284	weight:	-0.139727 
cout[0][0][0]:0.134573	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.014561	cin[2][1][4]:2.438223	weight:	-0.049221 
cout[0][0][0]:0.060352	cin[2][2][4]:0.349895	weight:	0.130871 
