cout[0][0][0]:-6.790780	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-6.790780	cin[0][1][0]:0.000000	weight:	0.012769 
cout[0][0][0]:-6.790780	cin[0][2][0]:0.000000	weight:	-0.004407 
cout[0][0][0]:-6.777005	cin[1][0][0]:-0.423329	weight:	-0.032539 
cout[0][0][0]:-6.818576	cin[1][1][0]:1.952410	weight:	-0.021292 
cout[0][0][0]:-6.829434	cin[1][2][0]:-0.814317	weight:	0.013334 
cout[0][0][0]:-6.870480	cin[2][0][0]:2.181416	weight:	-0.018816 
cout[0][0][0]:-6.951363	cin[2][1][0]:3.838470	weight:	-0.021072 
cout[0][0][0]:-6.863716	cin[2][2][0]:3.661628	weight:	0.023937 
cout[0][0][0]:-6.863716	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-6.863716	cin[0][1][1]:0.000000	weight:	-0.184244 
cout[0][0][0]:-6.863716	cin[0][2][1]:0.000000	weight:	-0.081384 
cout[0][0][0]:-6.818492	cin[1][0][1]:-0.790023	weight:	-0.057243 
cout[0][0][0]:-6.792049	cin[1][1][1]:-0.301885	weight:	-0.087592 
cout[0][0][0]:-6.784300	cin[1][2][1]:-0.367659	weight:	-0.021078 
cout[0][0][0]:-6.793252	cin[2][0][1]:-0.185652	weight:	0.048216 
cout[0][0][0]:-6.785660	cin[2][1][1]:-0.143270	weight:	-0.052988 
cout[0][0][0]:-6.785655	cin[2][2][1]:-0.039801	weight:	-0.000108 
cout[0][0][0]:-6.785655	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-6.785655	cin[0][1][2]:0.000000	weight:	-0.050487 
cout[0][0][0]:-6.785655	cin[0][2][2]:0.000000	weight:	-0.015167 
cout[0][0][0]:-6.401293	cin[1][0][2]:6.187618	weight:	0.062118 
cout[0][0][0]:-6.365433	cin[1][1][2]:2.185565	weight:	0.016408 
cout[0][0][0]:-6.350634	cin[1][2][2]:6.451381	weight:	0.002294 
cout[0][0][0]:-6.485104	cin[2][0][2]:2.000743	weight:	-0.067210 
cout[0][0][0]:-6.341542	cin[2][1][2]:1.439736	weight:	0.099714 
cout[0][0][0]:-6.358650	cin[2][2][2]:1.215783	weight:	-0.014071 
cout[0][0][0]:-6.358650	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-6.358650	cin[0][1][3]:0.000000	weight:	0.023107 
cout[0][0][0]:-6.358650	cin[0][2][3]:0.000000	weight:	0.002102 
cout[0][0][0]:-6.366840	cin[1][0][3]:-0.391477	weight:	0.020920 
cout[0][0][0]:-6.321045	cin[1][1][3]:-0.595654	weight:	-0.076882 
cout[0][0][0]:-6.309028	cin[1][2][3]:-0.357203	weight:	-0.033643 
cout[0][0][0]:-6.316967	cin[2][0][3]:-0.107389	weight:	0.073933 
cout[0][0][0]:-5.776508	cin[2][1][3]:4.187632	weight:	0.129061 
cout[0][0][0]:-5.672693	cin[2][2][3]:2.929171	weight:	0.035442 
cout[0][0][0]:-5.672693	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-5.672693	cin[0][1][4]:0.000000	weight:	0.095877 
cout[0][0][0]:-5.672693	cin[0][2][4]:0.000000	weight:	0.099969 
