cout[0][0][0]:-5.246542	cin[0][0][0]:-0.146357	weight:	0.044447 
cout[0][0][0]:-5.288226	cin[0][1][0]:-0.404861	weight:	0.102958 
cout[0][0][0]:-5.276035	cin[0][2][0]:-0.213911	weight:	-0.056992 
cout[0][0][0]:-5.288167	cin[1][0][0]:-0.369862	weight:	0.032802 
cout[0][0][0]:-5.330218	cin[1][1][0]:-0.380692	weight:	0.110461 
cout[0][0][0]:-5.337510	cin[1][2][0]:0.058421	weight:	-0.124808 
cout[0][0][0]:-5.363010	cin[2][0][0]:-0.399199	weight:	0.063880 
cout[0][0][0]:-5.364065	cin[2][1][0]:-0.194754	weight:	0.005414 
cout[0][0][0]:-5.473527	cin[2][2][0]:1.943951	weight:	-0.056309 
cout[0][0][0]:-5.439293	cin[0][0][1]:5.045235	weight:	0.006785 
cout[0][0][0]:-6.631236	cin[0][1][1]:6.299038	weight:	-0.189226 
cout[0][0][0]:-6.127412	cin[0][2][1]:5.291873	weight:	0.095207 
cout[0][0][0]:-6.480950	cin[1][0][1]:5.417383	weight:	-0.065260 
cout[0][0][0]:-7.523687	cin[1][1][1]:4.287788	weight:	-0.243188 
cout[0][0][0]:-7.256743	cin[1][2][1]:4.492046	weight:	0.059426 
cout[0][0][0]:-7.662901	cin[2][0][1]:5.044332	weight:	-0.080518 
cout[0][0][0]:-7.820859	cin[2][1][1]:2.360430	weight:	-0.066919 
cout[0][0][0]:-7.085500	cin[2][2][1]:5.177191	weight:	0.142038 
cout[0][0][0]:-7.084971	cin[0][0][2]:-0.047132	weight:	-0.011224 
cout[0][0][0]:-7.079018	cin[0][1][2]:-0.069706	weight:	-0.085396 
cout[0][0][0]:-7.204826	cin[0][2][2]:3.375806	weight:	-0.037268 
cout[0][0][0]:-7.213109	cin[1][0][2]:0.517571	weight:	-0.016002 
cout[0][0][0]:-7.209252	cin[1][1][2]:-0.064368	weight:	-0.059908 
cout[0][0][0]:-7.025641	cin[1][2][2]:4.318782	weight:	0.042515 
cout[0][0][0]:-7.024995	cin[2][0][2]:-0.108852	weight:	-0.005942 
cout[0][0][0]:-6.872922	cin[2][1][2]:4.146359	weight:	0.036676 
cout[0][0][0]:-6.861707	cin[2][2][2]:2.655427	weight:	0.004224 
cout[0][0][0]:-6.864147	cin[0][0][3]:0.613352	weight:	-0.003978 
cout[0][0][0]:-6.928936	cin[0][1][3]:3.976607	weight:	-0.016293 
cout[0][0][0]:-7.274410	cin[0][2][3]:6.998096	weight:	-0.049367 
cout[0][0][0]:-7.278182	cin[1][0][3]:-0.115041	weight:	0.032786 
cout[0][0][0]:-7.302846	cin[1][1][3]:6.191607	weight:	-0.003983 
cout[0][0][0]:-7.727140	cin[1][2][3]:5.463080	weight:	-0.077666 
cout[0][0][0]:-7.679698	cin[2][0][3]:1.421106	weight:	0.033384 
cout[0][0][0]:-7.627563	cin[2][1][3]:6.543523	weight:	0.007967 
cout[0][0][0]:-7.781699	cin[2][2][3]:3.980866	weight:	-0.038719 
cout[0][0][0]:-7.785847	cin[0][0][4]:0.050356	weight:	-0.082363 
cout[0][0][0]:-7.947532	cin[0][1][4]:6.634442	weight:	-0.024371 
cout[0][0][0]:-8.123109	cin[0][2][4]:4.986462	weight:	-0.035211 
cout[0][0][0]:-8.238710	cin[1][0][4]:0.879998	weight:	-0.131366 
cout[0][0][0]:-8.606076	cin[1][1][4]:7.071035	weight:	-0.051954 
cout[0][0][0]:-8.601496	cin[1][2][4]:1.381988	weight:	0.003315 
cout[0][0][0]:-9.346681	cin[2][0][4]:5.826914	weight:	-0.127887 
cout[0][0][0]:-9.214129	cin[2][1][4]:7.695304	weight:	0.017225 
cout[0][0][0]:-9.214878	cin[2][2][4]:-0.012248	weight:	0.061127 
cout[0][0][0]:-9.197414	cin[0][0][5]:3.299067	weight:	0.005294 
cout[0][0][0]:-9.179933	cin[0][1][5]:0.775463	weight:	0.022544 
cout[0][0][0]:-9.165038	cin[0][2][5]:-0.154931	weight:	-0.096138 
cout[0][0][0]:-9.114355	cin[1][0][5]:2.578198	weight:	0.019658 
cout[0][0][0]:-9.024156	cin[1][1][5]:2.762390	weight:	0.032653 
cout[0][0][0]:-9.019967	cin[1][2][5]:-0.038792	weight:	-0.107983 
cout[0][0][0]:-9.058542	cin[2][0][5]:2.702938	weight:	-0.014272 
cout[0][0][0]:-9.059112	cin[2][1][5]:-0.136939	weight:	0.004158 
cout[0][0][0]:-9.180312	cin[2][2][5]:2.304443	weight:	-0.052594 
cout[0][0][0]:-9.145249	cin[0][0][6]:0.755523	weight:	0.046409 
cout[0][0][0]:-9.083695	cin[0][1][6]:0.911581	weight:	0.067525 
cout[0][0][0]:-9.139527	cin[0][2][6]:0.763099	weight:	-0.073164 
cout[0][0][0]:-9.081614	cin[1][0][6]:0.736533	weight:	0.078631 
cout[0][0][0]:-8.944230	cin[1][1][6]:1.266213	weight:	0.108499 
cout[0][0][0]:-9.039175	cin[1][2][6]:0.591525	weight:	-0.160508 
cout[0][0][0]:-8.982400	cin[2][0][6]:1.284172	weight:	0.044211 
cout[0][0][0]:-8.947446	cin[2][1][6]:1.079970	weight:	0.032365 
cout[0][0][0]:-9.007582	cin[2][2][6]:0.364340	weight:	-0.165054 
cout[0][0][0]:-8.988074	cin[0][0][7]:0.462891	weight:	0.042143 
cout[0][0][0]:-8.993169	cin[0][1][7]:0.061179	weight:	-0.083271 
cout[0][0][0]:-8.932280	cin[0][2][7]:7.646584	weight:	0.007963 
cout[0][0][0]:-8.933907	cin[1][0][7]:-0.259698	weight:	0.006265 
cout[0][0][0]:-9.174252	cin[1][1][7]:3.567658	weight:	-0.067368 
cout[0][0][0]:-8.502731	cin[1][2][7]:6.886618	weight:	0.097511 
cout[0][0][0]:-8.502051	cin[2][0][7]:-0.075625	weight:	-0.008992 
cout[0][0][0]:-9.219892	cin[2][1][7]:5.628735	weight:	-0.127531 
cout[0][0][0]:-8.881465	cin[2][2][7]:4.681291	weight:	0.072293 
cout[0][0][0]:-8.925989	cin[0][0][8]:0.857918	weight:	-0.051898 
