cout[0][0][0]:0.009090	cin[0][0][0]:-0.107568	weight:	-0.084509 
cout[0][0][0]:0.012744	cin[0][1][0]:-0.101092	weight:	-0.036142 
cout[0][0][0]:0.006780	cin[0][2][0]:-0.142634	weight:	0.041814 
cout[0][0][0]:0.023919	cin[1][0][0]:-0.201539	weight:	-0.085040 
cout[0][0][0]:0.040888	cin[1][1][0]:-0.205306	weight:	-0.082650 
cout[0][0][0]:0.034015	cin[1][2][0]:-0.206360	weight:	0.033303 
cout[0][0][0]:0.040380	cin[2][0][0]:-0.183480	weight:	-0.034689 
cout[0][0][0]:0.039245	cin[2][1][0]:-0.132726	weight:	0.008548 
cout[0][0][0]:0.037098	cin[2][2][0]:-0.170611	weight:	0.012587 
cout[0][0][0]:0.114495	cin[0][0][1]:0.771470	weight:	0.100323 
cout[0][0][0]:0.217675	cin[0][1][1]:0.709944	weight:	0.145336 
cout[0][0][0]:0.189025	cin[0][2][1]:0.647531	weight:	-0.044245 
cout[0][0][0]:0.290441	cin[1][0][1]:0.943049	weight:	0.107541 
cout[0][0][0]:0.389303	cin[1][1][1]:0.834068	weight:	0.118530 
cout[0][0][0]:0.339607	cin[1][2][1]:0.722706	weight:	-0.068764 
cout[0][0][0]:0.223770	cin[2][0][1]:1.468597	weight:	-0.078876 
cout[0][0][0]:0.097204	cin[2][1][1]:1.413888	weight:	-0.089516 
cout[0][0][0]:-0.267283	cin[2][2][1]:1.406981	weight:	-0.259056 
cout[0][0][0]:-0.281898	cin[0][0][2]:0.715253	weight:	-0.020433 
cout[0][0][0]:-0.308093	cin[0][1][2]:0.950268	weight:	-0.027566 
cout[0][0][0]:-0.305111	cin[0][2][2]:-0.131564	weight:	-0.022662 
cout[0][0][0]:-0.306143	cin[1][0][2]:0.032221	weight:	-0.032005 
cout[0][0][0]:-0.292991	cin[1][1][2]:-0.240523	weight:	-0.054681 
cout[0][0][0]:-0.292643	cin[1][2][2]:-0.089275	weight:	-0.003896 
cout[0][0][0]:-0.288297	cin[2][0][2]:-0.094409	weight:	-0.046029 
cout[0][0][0]:-0.294087	cin[2][1][2]:-0.285564	weight:	0.020275 
cout[0][0][0]:-0.277795	cin[2][2][2]:-0.262498	weight:	-0.062065 
cout[0][0][0]:-0.192948	cin[0][0][3]:0.777864	weight:	0.109077 
cout[0][0][0]:-0.224568	cin[0][1][3]:0.564418	weight:	-0.056022 
cout[0][0][0]:-0.301348	cin[0][2][3]:0.975682	weight:	-0.078693 
cout[0][0][0]:-0.308949	cin[1][0][3]:-0.096913	weight:	0.078431 
cout[0][0][0]:-0.316151	cin[1][1][3]:-0.218461	weight:	0.032968 
cout[0][0][0]:-0.304741	cin[1][2][3]:-0.360716	weight:	-0.031632 
cout[0][0][0]:-0.332491	cin[2][0][3]:-0.409416	weight:	0.067781 
cout[0][0][0]:-0.357056	cin[2][1][3]:-0.343635	weight:	0.071487 
cout[0][0][0]:-0.384696	cin[2][2][3]:-0.540707	weight:	0.051117 
cout[0][0][0]:-0.452248	cin[0][0][4]:0.673186	weight:	-0.100348 
cout[0][0][0]:-0.445967	cin[0][1][4]:-0.138303	weight:	-0.045419 
cout[0][0][0]:-0.437922	cin[0][2][4]:-0.288269	weight:	-0.027908 
cout[0][0][0]:-0.436883	cin[1][0][4]:-0.018078	weight:	-0.057446 
cout[0][0][0]:-0.435277	cin[1][1][4]:-0.133854	weight:	-0.012003 
cout[0][0][0]:-0.417907	cin[1][2][4]:1.398720	weight:	0.012418 
cout[0][0][0]:-0.388580	cin[2][0][4]:-0.274262	weight:	-0.106931 
cout[0][0][0]:-0.374472	cin[2][1][4]:-0.343738	weight:	-0.041041 
cout[0][0][0]:-0.372263	cin[2][2][4]:0.225790	weight:	0.009787 
cout[0][0][0]:-0.394231	cin[0][0][5]:1.007478	weight:	-0.021805 
cout[0][0][0]:-0.493389	cin[0][1][5]:0.945712	weight:	-0.104850 
cout[0][0][0]:-0.475144	cin[0][2][5]:0.975363	weight:	0.018706 
cout[0][0][0]:-0.583868	cin[1][0][5]:1.182660	weight:	-0.091932 
cout[0][0][0]:-0.858516	cin[1][1][5]:0.991663	weight:	-0.276957 
cout[0][0][0]:-0.956152	cin[1][2][5]:1.047455	weight:	-0.093213 
cout[0][0][0]:-0.943054	cin[2][0][5]:0.829844	weight:	0.015783 
cout[0][0][0]:-1.022502	cin[2][1][5]:0.984648	weight:	-0.080686 
cout[0][0][0]:-1.110744	cin[2][2][5]:1.080586	weight:	-0.081662 
cout[0][0][0]:-1.059220	cin[0][0][6]:2.312097	weight:	0.022285 
cout[0][0][0]:-0.900455	cin[0][1][6]:2.095338	weight:	0.075771 
cout[0][0][0]:-0.819841	cin[0][2][6]:1.921088	weight:	0.041962 
cout[0][0][0]:-0.944935	cin[1][0][6]:2.335783	weight:	-0.053555 
cout[0][0][0]:-0.686012	cin[1][1][6]:2.344607	weight:	0.110433 
cout[0][0][0]:-0.551124	cin[1][2][6]:2.724934	weight:	0.049501 
cout[0][0][0]:-0.607092	cin[2][0][6]:0.437345	weight:	-0.127972 
cout[0][0][0]:-0.614886	cin[2][1][6]:0.262761	weight:	-0.029660 
cout[0][0][0]:-0.603255	cin[2][2][6]:1.066019	weight:	0.010910 
cout[0][0][0]:-0.489385	cin[0][0][7]:2.618702	weight:	0.043483 
cout[0][0][0]:-0.082993	cin[0][1][7]:2.829922	weight:	0.143605 
cout[0][0][0]:-0.054877	cin[0][2][7]:2.964280	weight:	0.009485 
cout[0][0][0]:0.145447	cin[1][0][7]:2.859894	weight:	0.070046 
cout[0][0][0]:0.563314	cin[1][1][7]:2.825725	weight:	0.147879 
cout[0][0][0]:0.566758	cin[1][2][7]:2.782162	weight:	0.001238 
cout[0][0][0]:0.251218	cin[2][0][7]:2.437071	weight:	-0.129475 
cout[0][0][0]:0.042840	cin[2][1][7]:2.294096	weight:	-0.090832 
cout[0][0][0]:-0.333761	cin[2][2][7]:2.328017	weight:	-0.161769 
cout[0][0][0]:-0.382315	cin[0][0][8]:0.655080	weight:	-0.074119 
cout[0][0][0]:-0.384818	cin[0][1][8]:-0.038145	weight:	0.065643 
cout[0][0][0]:-0.275508	cin[0][2][8]:3.325074	weight:	0.032874 
cout[0][0][0]:-0.258222	cin[1][0][8]:-0.334039	weight:	-0.051749 
cout[0][0][0]:-0.243592	cin[1][1][8]:-0.197014	weight:	-0.074261 
cout[0][0][0]:-0.239866	cin[1][2][8]:-0.166193	weight:	-0.022419 
cout[0][0][0]:-0.512854	cin[2][0][8]:7.820543	weight:	-0.034907 
cout[0][0][0]:-1.675732	cin[2][1][8]:7.753851	weight:	-0.149974 
cout[0][0][0]:-2.116145	cin[2][2][8]:5.880142	weight:	-0.074898 
cout[0][0][0]:-2.367435	cin[0][0][9]:1.620751	weight:	-0.155046 
cout[0][0][0]:-2.664508	cin[0][1][9]:1.734471	weight:	-0.171276 
cout[0][0][0]:-2.797548	cin[0][2][9]:1.993514	weight:	-0.066736 
cout[0][0][0]:-2.990653	cin[1][0][9]:1.605545	weight:	-0.120274 
cout[0][0][0]:-3.492498	cin[1][1][9]:1.818107	weight:	-0.276026 
cout[0][0][0]:-3.789883	cin[1][2][9]:1.903703	weight:	-0.156214 
cout[0][0][0]:-3.663962	cin[2][0][9]:1.592301	weight:	0.079082 
cout[0][0][0]:-3.705628	cin[2][1][9]:1.522427	weight:	-0.027368 
cout[0][0][0]:-3.557691	cin[2][2][9]:1.545174	weight:	0.095741 
cout[0][0][0]:-3.563462	cin[0][0][10]:1.440837	weight:	-0.004006 
cout[0][0][0]:-3.564529	cin[0][1][10]:0.158034	weight:	-0.006752 
cout[0][0][0]:-3.594102	cin[0][2][10]:1.053389	weight:	-0.028074 
cout[0][0][0]:-3.593922	cin[1][0][10]:-0.052961	weight:	-0.003413 
cout[0][0][0]:-3.604553	cin[1][1][10]:0.691804	weight:	-0.015368 
cout[0][0][0]:-3.622765	cin[1][2][10]:1.070788	weight:	-0.017008 
cout[0][0][0]:-3.586221	cin[2][0][10]:-0.634116	weight:	-0.057630 
cout[0][0][0]:-3.573968	cin[2][1][10]:-0.632522	weight:	-0.019371 
cout[0][0][0]:-3.581468	cin[2][2][10]:-0.358612	weight:	0.020912 
cout[0][0][0]:-3.673188	cin[0][0][11]:2.341754	weight:	-0.039167 
cout[0][0][0]:-4.359242	cin[0][1][11]:2.536889	weight:	-0.270431 
cout[0][0][0]:-4.853218	cin[0][2][11]:2.377323	weight:	-0.207786 
cout[0][0][0]:-5.100977	cin[1][0][11]:2.882241	weight:	-0.085961 
cout[0][0][0]:-5.894457	cin[1][1][11]:2.478012	weight:	-0.320208 
cout[0][0][0]:-6.462515	cin[1][2][11]:2.521686	weight:	-0.225269 
cout[0][0][0]:-6.533500	cin[2][0][11]:3.535920	weight:	-0.020075 
cout[0][0][0]:-6.871175	cin[2][1][11]:3.491899	weight:	-0.096702 
cout[0][0][0]:-7.081735	cin[2][2][11]:3.411311	weight:	-0.061724 
cout[0][0][0]:-7.080748	cin[0][0][12]:-0.141475	weight:	-0.006978 
cout[0][0][0]:-7.061828	cin[0][1][12]:-0.110689	weight:	-0.170931 
cout[0][0][0]:-7.059301	cin[0][2][12]:-0.045502	weight:	-0.055542 
cout[0][0][0]:-7.060833	cin[1][0][12]:-0.083977	weight:	0.018244 
cout[0][0][0]:-7.049888	cin[1][1][12]:-0.099027	weight:	-0.110523 
cout[0][0][0]:-7.049564	cin[1][2][12]:-0.131073	weight:	-0.002470 
cout[0][0][0]:-6.931250	cin[2][0][12]:1.132178	weight:	0.104502 
cout[0][0][0]:-6.797945	cin[2][1][12]:1.235092	weight:	0.107932 
cout[0][0][0]:-6.777734	cin[2][2][12]:0.212607	weight:	0.095063 
cout[0][0][0]:-6.820343	cin[0][0][13]:1.022372	weight:	-0.041677 
cout[0][0][0]:-6.822368	cin[0][1][13]:0.766234	weight:	-0.002642 
cout[0][0][0]:-6.818446	cin[0][2][13]:0.164485	weight:	0.023848 
cout[0][0][0]:-6.818447	cin[1][0][13]:0.000074	weight:	-0.010036 
cout[0][0][0]:-6.817928	cin[1][1][13]:0.198435	weight:	0.002615 
cout[0][0][0]:-6.720567	cin[1][2][13]:1.748979	weight:	0.055667 
cout[0][0][0]:-6.691096	cin[2][0][13]:-0.648501	weight:	-0.045444 
cout[0][0][0]:-6.682929	cin[2][1][13]:-0.632185	weight:	-0.012919 
cout[0][0][0]:-6.670301	cin[2][2][13]:-0.511989	weight:	-0.024665 
cout[0][0][0]:-7.072523	cin[0][0][14]:3.309738	weight:	-0.121527 
cout[0][0][0]:-7.163246	cin[0][1][14]:1.446742	weight:	-0.062708 
cout[0][0][0]:-7.214016	cin[0][2][14]:1.678950	weight:	-0.030239 
cout[0][0][0]:-7.421039	cin[1][0][14]:3.148477	weight:	-0.065753 
cout[0][0][0]:-7.676640	cin[1][1][14]:3.556772	weight:	-0.071863 
cout[0][0][0]:-7.889688	cin[1][2][14]:5.153801	weight:	-0.041338 
cout[0][0][0]:-8.571842	cin[2][0][14]:6.648842	weight:	-0.102598 
cout[0][0][0]:-8.696070	cin[2][1][14]:5.488293	weight:	-0.022635 
cout[0][0][0]:-9.109771	cin[2][2][14]:6.042889	weight:	-0.068461 
cout[0][0][0]:-9.175913	cin[0][0][15]:1.069051	weight:	-0.061869 
cout[0][0][0]:-9.263724	cin[0][1][15]:1.974830	weight:	-0.044465 
cout[0][0][0]:-9.373121	cin[0][2][15]:2.400671	weight:	-0.045569 
cout[0][0][0]:-9.355772	cin[1][0][15]:0.406278	weight:	0.042703 
cout[0][0][0]:-9.375325	cin[1][1][15]:1.651363	weight:	-0.011841 
cout[0][0][0]:-9.296693	cin[1][2][15]:2.509904	weight:	0.031329 
