cout[0][0][0]:0.000142	cin[0][0][0]:-0.068478	weight:	-0.002071 
cout[0][0][0]:0.000586	cin[0][1][0]:-0.107766	weight:	-0.004117 
cout[0][0][0]:0.000189	cin[0][2][0]:-0.075173	weight:	0.005279 
cout[0][0][0]:0.004470	cin[1][0][0]:-0.143780	weight:	-0.029777 
cout[0][0][0]:0.006839	cin[1][1][0]:-0.099056	weight:	-0.023920 
cout[0][0][0]:0.013942	cin[1][2][0]:-0.133978	weight:	-0.053014 
cout[0][0][0]:-0.006967	cin[2][0][0]:-0.269723	weight:	0.077522 
cout[0][0][0]:-0.014590	cin[2][1][0]:-0.121844	weight:	0.062556 
cout[0][0][0]:-0.020636	cin[2][2][0]:-0.102029	weight:	0.059267 
cout[0][0][0]:0.026438	cin[0][0][1]:0.873447	weight:	0.053895 
cout[0][0][0]:0.061932	cin[0][1][1]:1.124552	weight:	0.031563 
cout[0][0][0]:0.133060	cin[0][2][1]:1.361088	weight:	0.052258 
cout[0][0][0]:0.132022	cin[1][0][1]:1.089751	weight:	-0.000952 
cout[0][0][0]:0.061646	cin[1][1][1]:1.112876	weight:	-0.063238 
cout[0][0][0]:0.028082	cin[1][2][1]:1.145344	weight:	-0.029304 
cout[0][0][0]:0.014218	cin[2][0][1]:1.581586	weight:	-0.008766 
cout[0][0][0]:-0.053318	cin[2][1][1]:1.387725	weight:	-0.048667 
cout[0][0][0]:-0.111348	cin[2][2][1]:1.436346	weight:	-0.040401 
cout[0][0][0]:-0.109324	cin[0][0][2]:-0.053627	weight:	-0.037738 
cout[0][0][0]:-0.111388	cin[0][1][2]:-0.101017	weight:	0.020425 
cout[0][0][0]:-0.117107	cin[0][2][2]:-0.100374	weight:	0.056981 
cout[0][0][0]:-0.117032	cin[1][0][2]:-0.077819	weight:	-0.000962 
cout[0][0][0]:-0.113298	cin[1][1][2]:-0.080964	weight:	-0.046117 
cout[0][0][0]:-0.105221	cin[1][2][2]:-0.133439	weight:	-0.060533 
cout[0][0][0]:-0.104817	cin[2][0][2]:-0.101099	weight:	-0.003995 
cout[0][0][0]:-0.102188	cin[2][1][2]:-0.112575	weight:	-0.023356 
cout[0][0][0]:-0.088996	cin[2][2][2]:-0.192505	weight:	-0.068527 
cout[0][0][0]:-0.065564	cin[0][0][3]:2.362142	weight:	0.009920 
cout[0][0][0]:-0.053406	cin[0][1][3]:2.224820	weight:	0.005465 
cout[0][0][0]:-0.076769	cin[0][2][3]:1.729746	weight:	-0.013506 
cout[0][0][0]:-0.311399	cin[1][0][3]:2.706406	weight:	-0.086694 
cout[0][0][0]:-0.409051	cin[1][1][3]:1.695669	weight:	-0.057589 
cout[0][0][0]:-0.499844	cin[1][2][3]:1.074635	weight:	-0.084488 
cout[0][0][0]:-0.630326	cin[2][0][3]:2.452627	weight:	-0.053201 
cout[0][0][0]:-0.814588	cin[2][1][3]:3.267770	weight:	-0.056388 
