cout[0][0][0]:-0.024693	cin[0][0][0]:-0.288551	weight:	0.085577 
cout[0][0][0]:-0.056988	cin[0][1][0]:-0.279235	weight:	0.115656 
cout[0][0][0]:-0.061516	cin[0][2][0]:-0.347094	weight:	0.013045 
cout[0][0][0]:-0.036948	cin[1][0][0]:-0.472947	weight:	-0.051947 
cout[0][0][0]:-0.014368	cin[1][1][0]:-0.418004	weight:	-0.054019 
cout[0][0][0]:-0.000749	cin[1][2][0]:-0.358198	weight:	-0.038021 
cout[0][0][0]:0.035457	cin[2][0][0]:-0.499517	weight:	-0.072482 
cout[0][0][0]:0.043617	cin[2][1][0]:-0.276667	weight:	-0.029494 
cout[0][0][0]:0.073315	cin[2][2][0]:-0.358303	weight:	-0.082884 
cout[0][0][0]:-1.912335	cin[0][0][1]:5.703925	weight:	-0.348120 
cout[0][0][0]:-4.704793	cin[0][1][1]:5.248653	weight:	-0.532033 
cout[0][0][0]:-6.620832	cin[0][2][1]:5.507490	weight:	-0.347897 
cout[0][0][0]:-5.881897	cin[1][0][1]:5.011631	weight:	0.147444 
cout[0][0][0]:-4.506897	cin[1][1][1]:5.142164	weight:	0.267397 
cout[0][0][0]:-3.522428	cin[1][2][1]:5.344285	weight:	0.184210 
cout[0][0][0]:-2.843333	cin[2][0][1]:5.500853	weight:	0.123453 
cout[0][0][0]:-1.788862	cin[2][1][1]:5.497115	weight:	0.191823 
cout[0][0][0]:-1.326067	cin[2][2][1]:5.661349	weight:	0.081746 
cout[0][0][0]:-1.328320	cin[0][0][2]:-0.313907	weight:	0.007178 
cout[0][0][0]:-1.358530	cin[0][1][2]:-0.332443	weight:	0.090872 
cout[0][0][0]:-1.337776	cin[0][2][2]:-0.608994	weight:	-0.034079 
cout[0][0][0]:-1.310812	cin[1][0][2]:2.122675	weight:	0.012703 
cout[0][0][0]:-1.316732	cin[1][1][2]:-0.403422	weight:	0.014675 
cout[0][0][0]:-1.304918	cin[1][2][2]:-0.142163	weight:	-0.083102 
cout[0][0][0]:-1.299313	cin[2][0][2]:-0.202488	weight:	-0.027683 
cout[0][0][0]:-1.289945	cin[2][1][2]:-0.198241	weight:	-0.047255 
cout[0][0][0]:-1.272233	cin[2][2][2]:-0.282715	weight:	-0.062648 
cout[0][0][0]:-1.287615	cin[0][0][3]:-0.733432	weight:	0.020972 
cout[0][0][0]:-1.294446	cin[0][1][3]:-0.497464	weight:	0.013731 
cout[0][0][0]:-1.410935	cin[0][2][3]:1.242845	weight:	-0.093728 
cout[0][0][0]:-1.422729	cin[1][0][3]:-0.497294	weight:	0.023715 
cout[0][0][0]:-1.426455	cin[1][1][3]:-0.068229	weight:	0.054608 
cout[0][0][0]:-1.302820	cin[1][2][3]:3.261707	weight:	0.037905 
cout[0][0][0]:-1.290594	cin[2][0][3]:-0.908273	weight:	-0.013461 
cout[0][0][0]:-1.268817	cin[2][1][3]:3.256617	weight:	0.006687 
cout[0][0][0]:-1.296130	cin[2][2][3]:2.779709	weight:	-0.009826 
cout[0][0][0]:-1.305171	cin[0][0][4]:-0.839258	weight:	0.010773 
cout[0][0][0]:-1.309674	cin[0][1][4]:-0.226017	weight:	0.019921 
cout[0][0][0]:-1.314538	cin[0][2][4]:-0.119395	weight:	0.040744 
cout[0][0][0]:-1.309583	cin[1][0][4]:-0.121795	weight:	-0.040684 
cout[0][0][0]:-1.309880	cin[1][1][4]:-0.232678	weight:	0.001278 
cout[0][0][0]:-1.308352	cin[1][2][4]:-0.196297	weight:	-0.007789 
cout[0][0][0]:-1.310775	cin[2][0][4]:-0.110541	weight:	0.021922 
cout[0][0][0]:-1.309415	cin[2][1][4]:-0.160483	weight:	-0.008475 
cout[0][0][0]:-1.309370	cin[2][2][4]:-0.001270	weight:	-0.035125 
cout[0][0][0]:-1.218840	cin[0][0][5]:0.847517	weight:	0.106818 
cout[0][0][0]:-1.149310	cin[0][1][5]:0.909304	weight:	0.076465 
cout[0][0][0]:-1.033932	cin[0][2][5]:1.016458	weight:	0.113510 
cout[0][0][0]:-1.101273	cin[1][0][5]:0.558397	weight:	-0.120597 
cout[0][0][0]:-1.212243	cin[1][1][5]:0.531022	weight:	-0.208974 
