cout[0][0][0]:-1.949625	cin[0][0][0]:-0.560379	weight:	0.044914 
cout[0][0][0]:-1.946732	cin[0][1][0]:-0.094092	weight:	-0.030755 
cout[0][0][0]:-1.968941	cin[0][2][0]:1.136247	weight:	-0.019547 
cout[0][0][0]:-1.946054	cin[1][0][0]:-0.228625	weight:	-0.100110 
cout[0][0][0]:-1.940845	cin[1][1][0]:-0.421134	weight:	-0.012369 
cout[0][0][0]:-1.935247	cin[1][2][0]:0.392617	weight:	0.014257 
cout[0][0][0]:-1.948574	cin[2][0][0]:-0.226322	weight:	0.058883 
cout[0][0][0]:-1.965373	cin[2][1][0]:-0.132542	weight:	0.126750 
cout[0][0][0]:-1.972631	cin[2][2][0]:0.364869	weight:	-0.019890 
cout[0][0][0]:-1.994038	cin[0][0][1]:6.039999	weight:	-0.003544 
cout[0][0][0]:-2.012187	cin[0][1][1]:5.277999	weight:	-0.003439 
cout[0][0][0]:-2.011092	cin[0][2][1]:4.079713	weight:	0.000268 
cout[0][0][0]:-2.162550	cin[1][0][1]:6.457420	weight:	-0.023455 
cout[0][0][0]:-2.273594	cin[1][1][1]:3.976066	weight:	-0.027928 
cout[0][0][0]:-2.242922	cin[1][2][1]:1.474049	weight:	0.020808 
cout[0][0][0]:-2.684209	cin[2][0][1]:6.372375	weight:	-0.069250 
cout[0][0][0]:-2.878576	cin[2][1][1]:3.381141	weight:	-0.057486 
cout[0][0][0]:-2.888020	cin[2][2][1]:1.397231	weight:	-0.006760 
cout[0][0][0]:-2.781048	cin[0][0][2]:1.526017	weight:	0.070099 
cout[0][0][0]:-2.866157	cin[0][1][2]:3.607511	weight:	-0.023592 
cout[0][0][0]:-3.098742	cin[0][2][2]:4.197778	weight:	-0.055407 
cout[0][0][0]:-3.098569	cin[1][0][2]:-0.027551	weight:	-0.006294 
cout[0][0][0]:-2.906955	cin[1][1][2]:5.119006	weight:	0.037432 
cout[0][0][0]:-2.413540	cin[1][2][2]:3.565247	weight:	0.138396 
cout[0][0][0]:-2.425925	cin[2][0][2]:-0.320895	weight:	0.038596 
cout[0][0][0]:-2.346198	cin[2][1][2]:5.334986	weight:	0.014944 
cout[0][0][0]:-2.250449	cin[2][2][2]:1.723372	weight:	0.055559 
cout[0][0][0]:-2.250400	cin[0][0][3]:-0.111047	weight:	-0.000438 
cout[0][0][0]:-1.764196	cin[0][1][3]:6.760256	weight:	0.071921 
cout[0][0][0]:-1.545055	cin[0][2][3]:3.269793	weight:	0.067020 
cout[0][0][0]:-1.088369	cin[1][0][3]:4.955551	weight:	0.092156 
cout[0][0][0]:-0.111242	cin[1][1][3]:6.978892	weight:	0.140012 
cout[0][0][0]:-0.101511	cin[1][2][3]:0.690295	weight:	0.014097 
cout[0][0][0]:0.164975	cin[2][0][3]:7.010605	weight:	0.038012 
cout[0][0][0]:0.521606	cin[2][1][3]:5.849005	weight:	0.060973 
cout[0][0][0]:0.548488	cin[2][2][3]:1.921117	weight:	0.013993 
cout[0][0][0]:0.607984	cin[0][0][4]:2.602967	weight:	0.022857 
cout[0][0][0]:1.271230	cin[0][1][4]:5.093478	weight:	0.130215 
cout[0][0][0]:1.270009	cin[0][2][4]:-0.028646	weight:	0.042635 
cout[0][0][0]:1.513595	cin[1][0][4]:4.050723	weight:	0.060134 
cout[0][0][0]:1.205125	cin[1][1][4]:4.275279	weight:	-0.072152 
cout[0][0][0]:1.183710	cin[1][2][4]:0.153268	weight:	-0.139727 
cout[0][0][0]:0.925818	cin[2][0][4]:4.814703	weight:	-0.053563 
cout[0][0][0]:0.836372	cin[2][1][4]:1.817226	weight:	-0.049221 
cout[0][0][0]:0.879560	cin[2][2][4]:0.330004	weight:	0.130871 
cout[0][0][0]:0.822148	cin[0][0][5]:1.344405	weight:	-0.042704 
cout[0][0][0]:0.726722	cin[0][1][5]:1.791766	weight:	-0.053258 
cout[0][0][0]:0.726638	cin[0][2][5]:-0.011985	weight:	0.007074 
cout[0][0][0]:0.659486	cin[1][0][5]:2.254357	weight:	-0.029788 
cout[0][0][0]:0.682060	cin[1][1][5]:-0.214272	weight:	-0.105356 
cout[0][0][0]:0.679665	cin[1][2][5]:0.751904	weight:	-0.003185 
cout[0][0][0]:0.675862	cin[2][0][5]:0.836141	weight:	-0.004548 
cout[0][0][0]:0.674018	cin[2][1][5]:-0.114745	weight:	0.016075 
cout[0][0][0]:0.678626	cin[2][2][5]:0.076386	weight:	0.060326 
