cout[0][0][0]:-2.984039	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-2.989872	cin[0][1][0]:-0.456789	weight:	0.012769 
cout[0][0][0]:-2.989531	cin[0][2][0]:-0.077494	weight:	-0.004407 
cout[0][0][0]:-2.989531	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-2.985520	cin[1][1][0]:-0.188373	weight:	-0.021292 
cout[0][0][0]:-2.971348	cin[1][2][0]:1.062778	weight:	0.013334 
cout[0][0][0]:-2.971348	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-2.969687	cin[2][1][0]:-0.078818	weight:	-0.021072 
cout[0][0][0]:-2.958812	cin[2][2][0]:0.454342	weight:	0.023937 
cout[0][0][0]:-2.958812	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-4.487592	cin[0][1][1]:8.297605	weight:	-0.184244 
cout[0][0][0]:-4.749760	cin[0][2][1]:3.221394	weight:	-0.081384 
cout[0][0][0]:-4.749760	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-5.339675	cin[1][1][1]:6.734822	weight:	-0.087592 
cout[0][0][0]:-5.399482	cin[1][2][1]:2.837449	weight:	-0.021078 
cout[0][0][0]:-5.399482	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-5.650413	cin[2][1][1]:4.735600	weight:	-0.052988 
cout[0][0][0]:-5.650694	cin[2][2][1]:2.605617	weight:	-0.000108 
cout[0][0][0]:-5.650694	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-5.674302	cin[0][1][2]:0.467600	weight:	-0.050487 
cout[0][0][0]:-5.692523	cin[0][2][2]:1.201418	weight:	-0.015167 
cout[0][0][0]:-5.692523	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-5.693606	cin[1][1][2]:-0.066011	weight:	0.016408 
cout[0][0][0]:-5.692472	cin[1][2][2]:0.494243	weight:	0.002294 
cout[0][0][0]:-5.692472	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-5.608621	cin[2][1][2]:0.840918	weight:	0.099714 
cout[0][0][0]:-5.629160	cin[2][2][2]:1.459649	weight:	-0.014071 
cout[0][0][0]:-5.629160	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-5.613579	cin[0][1][3]:0.674320	weight:	0.023107 
cout[0][0][0]:-5.610821	cin[0][2][3]:1.312171	weight:	0.002102 
cout[0][0][0]:-5.610821	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-5.666908	cin[1][1][3]:0.729524	weight:	-0.076882 
cout[0][0][0]:-5.730360	cin[1][2][3]:1.886020	weight:	-0.033643 
cout[0][0][0]:-5.730360	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-5.544428	cin[2][1][3]:1.440657	weight:	0.129061 
cout[0][0][0]:-5.465942	cin[2][2][3]:2.214496	weight:	0.035442 
cout[0][0][0]:-5.465942	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-5.403464	cin[0][1][4]:0.651645	weight:	0.095877 
cout[0][0][0]:-5.249877	cin[0][2][4]:1.536346	weight:	0.099969 
cout[0][0][0]:-5.249877	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-5.091612	cin[1][1][4]:1.090068	weight:	0.145189 
cout[0][0][0]:-4.903147	cin[1][2][4]:1.675869	weight:	0.112458 
cout[0][0][0]:-4.903147	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-4.639354	cin[2][1][4]:1.395144	weight:	0.189079 
cout[0][0][0]:-4.437109	cin[2][2][4]:1.546828	weight:	0.130748 
cout[0][0][0]:-4.437109	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-4.481465	cin[0][1][5]:1.154537	weight:	-0.038419 
cout[0][0][0]:-4.438622	cin[0][2][5]:1.470112	weight:	0.029143 
cout[0][0][0]:-4.438622	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-4.544443	cin[1][1][5]:1.671699	weight:	-0.063302 
cout[0][0][0]:-4.573015	cin[1][2][5]:1.096315	weight:	-0.026062 
cout[0][0][0]:-4.573015	cin[2][0][5]:0.000000	weight:	-0.132815 
cout[0][0][0]:-4.645551	cin[2][1][5]:1.799735	weight:	-0.040304 
cout[0][0][0]:-4.666039	cin[2][2][5]:0.850220	weight:	-0.024097 
cout[0][0][0]:-4.666039	cin[0][0][6]:0.000000	weight:	-0.046636 
cout[0][0][0]:-4.496785	cin[0][1][6]:2.465557	weight:	0.068647 
cout[0][0][0]:-4.499689	cin[0][2][6]:0.641827	weight:	-0.004525 
cout[0][0][0]:-4.499689	cin[1][0][6]:0.000000	weight:	-0.037653 
cout[0][0][0]:-4.344184	cin[1][1][6]:2.277139	weight:	0.068289 
cout[0][0][0]:-4.332156	cin[1][2][6]:0.393768	weight:	0.030547 
cout[0][0][0]:-4.332156	cin[2][0][6]:0.000000	weight:	-0.105609 
cout[0][0][0]:-4.423025	cin[2][1][6]:1.667417	weight:	-0.054497 
