cout[0][0][0]:-0.019603	cin[0][0][0]:-0.229065	weight:	0.085577 
cout[0][0][0]:-0.061302	cin[0][1][0]:-0.360550	weight:	0.115656 
cout[0][0][0]:-0.063486	cin[0][2][0]:-0.167418	weight:	0.013045 
cout[0][0][0]:-0.049811	cin[1][0][0]:-0.263260	weight:	-0.051947 
cout[0][0][0]:-0.037948	cin[1][1][0]:-0.219600	weight:	-0.054019 
cout[0][0][0]:-0.025618	cin[1][2][0]:-0.324297	weight:	-0.038021 
cout[0][0][0]:-0.007509	cin[2][0][0]:-0.249839	weight:	-0.072482 
cout[0][0][0]:-0.002212	cin[2][1][0]:-0.179619	weight:	-0.029494 
cout[0][0][0]:0.015686	cin[2][2][0]:-0.215936	weight:	-0.082884 
cout[0][0][0]:-0.570788	cin[0][0][1]:1.684688	weight:	-0.348120 
cout[0][0][0]:-1.584843	cin[0][1][1]:1.906001	weight:	-0.532033 
cout[0][0][0]:-2.262146	cin[0][2][1]:1.946847	weight:	-0.347897 
cout[0][0][0]:-2.117446	cin[1][0][1]:0.981388	weight:	0.147444 
cout[0][0][0]:-1.876246	cin[1][1][1]:0.902029	weight:	0.267397 
cout[0][0][0]:-1.720276	cin[1][2][1]:0.846698	weight:	0.184210 
cout[0][0][0]:-1.380117	cin[2][0][1]:2.755381	weight:	0.123453 
cout[0][0][0]:-1.040422	cin[2][1][1]:1.770880	weight:	0.191823 
cout[0][0][0]:-0.920300	cin[2][2][1]:1.469440	weight:	0.081746 
cout[0][0][0]:-0.924860	cin[0][0][2]:-0.635259	weight:	0.007178 
cout[0][0][0]:-0.949791	cin[0][1][2]:-0.274355	weight:	0.090872 
cout[0][0][0]:-0.944136	cin[0][2][2]:-0.165958	weight:	-0.034079 
cout[0][0][0]:-0.945306	cin[1][0][2]:-0.092087	weight:	0.012703 
cout[0][0][0]:-0.946372	cin[1][1][2]:-0.072643	weight:	0.014675 
cout[0][0][0]:-0.926170	cin[1][2][2]:-0.243089	weight:	-0.083102 
cout[0][0][0]:-0.935109	cin[2][0][2]:0.322912	weight:	-0.027683 
cout[0][0][0]:-0.931779	cin[2][1][2]:-0.070472	weight:	-0.047255 
cout[0][0][0]:-0.916891	cin[2][2][2]:-0.237651	weight:	-0.062648 
cout[0][0][0]:-0.921958	cin[0][0][3]:-0.241626	weight:	0.020972 
cout[0][0][0]:-0.922281	cin[0][1][3]:-0.023458	weight:	0.013731 
cout[0][0][0]:-1.248461	cin[0][2][3]:3.480067	weight:	-0.093728 
cout[0][0][0]:-1.253713	cin[1][0][3]:-0.221448	weight:	0.023715 
cout[0][0][0]:-1.264191	cin[1][1][3]:-0.191877	weight:	0.054608 
cout[0][0][0]:-1.301726	cin[1][2][3]:-0.990229	weight:	0.037905 
cout[0][0][0]:-1.299740	cin[2][0][3]:-0.147550	weight:	-0.013461 
cout[0][0][0]:-1.299911	cin[2][1][3]:-0.025623	weight:	0.006687 
cout[0][0][0]:-1.299642	cin[2][2][3]:-0.027372	weight:	-0.009826 
cout[0][0][0]:-1.266137	cin[0][0][4]:3.110089	weight:	0.010773 
cout[0][0][0]:-1.131891	cin[0][1][4]:6.738772	weight:	0.019921 
cout[0][0][0]:-1.140847	cin[0][2][4]:-0.219804	weight:	0.040744 
