cout[0][0][0]:-3.286344	cin[0][0][0]:-0.377284	weight:	0.044914 
cout[0][0][0]:-3.286084	cin[0][1][0]:-0.008475	weight:	-0.030755 
cout[0][0][0]:-3.284629	cin[0][2][0]:-0.074429	weight:	-0.019547 
cout[0][0][0]:-3.199436	cin[1][0][0]:-0.850994	weight:	-0.100110 
cout[0][0][0]:-3.198975	cin[1][1][0]:-0.037317	weight:	-0.012369 
cout[0][0][0]:-3.184200	cin[1][2][0]:1.036318	weight:	0.014257 
cout[0][0][0]:-3.241731	cin[2][0][0]:-0.977050	weight:	0.058883 
cout[0][0][0]:-3.194731	cin[2][1][0]:0.370814	weight:	0.126750 
cout[0][0][0]:-3.193276	cin[2][2][0]:-0.073135	weight:	-0.019890 
cout[0][0][0]:-3.213834	cin[0][0][1]:5.800211	weight:	-0.003544 
cout[0][0][0]:-3.225581	cin[0][1][1]:3.416504	weight:	-0.003439 
cout[0][0][0]:-3.225126	cin[0][2][1]:1.698315	weight:	0.000268 
cout[0][0][0]:-3.364479	cin[1][0][1]:5.941345	weight:	-0.023455 
cout[0][0][0]:-3.525249	cin[1][1][1]:5.756563	weight:	-0.027928 
cout[0][0][0]:-3.493252	cin[1][2][1]:1.537703	weight:	0.020808 
cout[0][0][0]:-3.897457	cin[2][0][1]:5.836898	weight:	-0.069250 
cout[0][0][0]:-3.992209	cin[2][1][1]:1.648266	weight:	-0.057486 
cout[0][0][0]:-4.002923	cin[2][2][1]:1.585033	weight:	-0.006760 
cout[0][0][0]:-3.774999	cin[0][0][2]:3.251453	weight:	0.070099 
cout[0][0][0]:-3.902701	cin[0][1][2]:5.412883	weight:	-0.023592 
cout[0][0][0]:-4.026931	cin[0][2][2]:2.242154	weight:	-0.055407 
cout[0][0][0]:-4.047004	cin[1][0][2]:3.189418	weight:	-0.006294 
cout[0][0][0]:-3.941719	cin[1][1][2]:2.812709	weight:	0.037432 
cout[0][0][0]:-3.720676	cin[1][2][2]:1.597183	weight:	0.138396 
cout[0][0][0]:-3.730537	cin[2][0][2]:-0.255500	weight:	0.038596 
cout[0][0][0]:-3.710330	cin[2][1][2]:1.352185	weight:	0.014944 
cout[0][0][0]:-3.508812	cin[2][2][2]:3.627082	weight:	0.055559 
cout[0][0][0]:-3.512441	cin[0][0][3]:8.277488	weight:	-0.000438 
cout[0][0][0]:-3.356296	cin[0][1][3]:2.171072	weight:	0.071921 
cout[0][0][0]:-3.357839	cin[0][2][3]:-0.023027	weight:	0.067020 
cout[0][0][0]:-2.994112	cin[1][0][3]:3.946834	weight:	0.092156 
