cout[0][0][0]:0.006613	cin[0][0][0]:-0.078256	weight:	-0.084509 
cout[0][0][0]:0.007855	cin[0][1][0]:-0.034354	weight:	-0.036142 
cout[0][0][0]:0.006435	cin[0][2][0]:-0.033953	weight:	0.041814 
cout[0][0][0]:0.010635	cin[1][0][0]:-0.049383	weight:	-0.085040 
cout[0][0][0]:0.014940	cin[1][1][0]:-0.052091	weight:	-0.082650 
cout[0][0][0]:0.014851	cin[1][2][0]:-0.002674	weight:	0.033303 
cout[0][0][0]:0.016948	cin[2][0][0]:-0.060450	weight:	-0.034689 
cout[0][0][0]:0.019638	cin[2][1][0]:0.314688	weight:	0.008548 
cout[0][0][0]:0.023898	cin[2][2][0]:0.338470	weight:	0.012587 
cout[0][0][0]:0.054360	cin[0][0][1]:0.303639	weight:	0.100323 
cout[0][0][0]:0.098707	cin[0][1][1]:0.305131	weight:	0.145336 
cout[0][0][0]:0.086367	cin[0][2][1]:0.278903	weight:	-0.044245 
cout[0][0][0]:0.117854	cin[1][0][1]:0.292799	weight:	0.107541 
cout[0][0][0]:0.149702	cin[1][1][1]:0.268689	weight:	0.118530 
cout[0][0][0]:0.131009	cin[1][2][1]:0.271844	weight:	-0.068764 
cout[0][0][0]:0.105855	cin[2][0][1]:0.318909	weight:	-0.078876 
cout[0][0][0]:0.083600	cin[2][1][1]:0.248608	weight:	-0.089516 
cout[0][0][0]:0.028483	cin[2][2][1]:0.212763	weight:	-0.259056 
cout[0][0][0]:-0.002417	cin[0][0][2]:1.512241	weight:	-0.020433 
cout[0][0][0]:-0.001419	cin[0][1][2]:-0.036213	weight:	-0.027566 
cout[0][0][0]:-0.000885	cin[0][2][2]:-0.023558	weight:	-0.022662 
cout[0][0][0]:-0.073936	cin[1][0][2]:2.282515	weight:	-0.032005 
cout[0][0][0]:-0.090373	cin[1][1][2]:0.300593	weight:	-0.054681 
cout[0][0][0]:-0.090039	cin[1][2][2]:-0.085722	weight:	-0.003896 
cout[0][0][0]:-0.080095	cin[2][0][2]:-0.216036	weight:	-0.046029 
cout[0][0][0]:-0.080537	cin[2][1][2]:-0.021829	weight:	0.020275 
cout[0][0][0]:-0.076148	cin[2][2][2]:-0.070725	weight:	-0.062065 
cout[0][0][0]:-0.058154	cin[0][0][3]:0.164965	weight:	0.109077 
cout[0][0][0]:-0.087106	cin[0][1][3]:0.516796	weight:	-0.056022 
cout[0][0][0]:-0.082919	cin[0][2][3]:-0.053203	weight:	-0.078693 
cout[0][0][0]:-0.085632	cin[1][0][3]:-0.034588	weight:	0.078431 
cout[0][0][0]:-0.085091	cin[1][1][3]:0.016412	weight:	0.032968 
cout[0][0][0]:-0.097792	cin[1][2][3]:0.401517	weight:	-0.031632 
cout[0][0][0]:-0.108247	cin[2][0][3]:-0.154250	weight:	0.067781 
cout[0][0][0]:-0.112480	cin[2][1][3]:-0.059208	weight:	0.071487 
cout[0][0][0]:-0.113224	cin[2][2][3]:-0.014567	weight:	0.051117 
cout[0][0][0]:-0.291062	cin[0][0][4]:1.772214	weight:	-0.100348 
cout[0][0][0]:-0.292101	cin[0][1][4]:0.022866	weight:	-0.045419 
cout[0][0][0]:-0.303716	cin[0][2][4]:0.416195	weight:	-0.027908 
cout[0][0][0]:-0.292658	cin[1][0][4]:-0.192494	weight:	-0.057446 
cout[0][0][0]:-0.305797	cin[1][1][4]:1.094706	weight:	-0.012003 
cout[0][0][0]:-0.305644	cin[1][2][4]:0.012344	weight:	0.012418 
cout[0][0][0]:-0.309172	cin[2][0][4]:0.032995	weight:	-0.106931 
cout[0][0][0]:-0.385395	cin[2][1][4]:1.857226	weight:	-0.041041 
cout[0][0][0]:-0.383237	cin[2][2][4]:0.220462	weight:	0.009787 
cout[0][0][0]:-0.396008	cin[0][0][5]:0.585688	weight:	-0.021805 
cout[0][0][0]:-0.450275	cin[0][1][5]:0.517567	weight:	-0.104850 
