cout[0][0][0]:-0.524082	cin[0][0][0]:-0.038018	weight:	-0.230839 
cout[0][0][0]:-0.508262	cin[0][1][0]:-0.062080	weight:	-0.254825 
cout[0][0][0]:-0.504197	cin[0][2][0]:-0.025178	weight:	-0.161457 
cout[0][0][0]:-0.483142	cin[1][0][0]:-0.054446	weight:	-0.386707 
cout[0][0][0]:-0.497817	cin[1][1][0]:0.034176	weight:	-0.429370 
cout[0][0][0]:-0.720755	cin[1][2][0]:0.920236	weight:	-0.242262 
cout[0][0][0]:-0.718101	cin[2][0][0]:-0.019338	weight:	-0.137204 
cout[0][0][0]:-0.716912	cin[2][1][0]:-0.006871	weight:	-0.173056 
cout[0][0][0]:-0.717054	cin[2][2][0]:-0.009803	weight:	0.014424 
cout[0][0][0]:-0.882997	cin[0][0][1]:2.458444	weight:	-0.067499 
cout[0][0][0]:-0.726477	cin[0][1][1]:2.410022	weight:	0.064945 
cout[0][0][0]:-0.422670	cin[0][2][1]:2.447744	weight:	0.124117 
cout[0][0][0]:-0.245639	cin[1][0][1]:2.316963	weight:	0.076406 
cout[0][0][0]:0.395205	cin[1][1][1]:2.135313	weight:	0.300117 
cout[0][0][0]:0.767089	cin[1][2][1]:2.078856	weight:	0.178889 
cout[0][0][0]:0.739487	cin[2][0][1]:2.281537	weight:	-0.012098 
cout[0][0][0]:0.678094	cin[2][1][1]:2.044512	weight:	-0.030028 
cout[0][0][0]:0.608023	cin[2][2][1]:2.153061	weight:	-0.032545 
cout[0][0][0]:0.604042	cin[0][0][2]:1.444906	weight:	-0.002755 
cout[0][0][0]:0.509548	cin[0][1][2]:1.492932	weight:	-0.063295 
cout[0][0][0]:0.254243	cin[0][2][2]:1.614230	weight:	-0.158159 
cout[0][0][0]:0.083773	cin[1][0][2]:1.671142	weight:	-0.102008 
cout[0][0][0]:-0.327052	cin[1][1][2]:1.530976	weight:	-0.268342 
cout[0][0][0]:-0.549690	cin[1][2][2]:1.865194	weight:	-0.119365 
cout[0][0][0]:-0.571127	cin[2][0][2]:1.501311	weight:	-0.014279 
cout[0][0][0]:-0.414069	cin[2][1][2]:1.717782	weight:	0.091431 
cout[0][0][0]:-0.243968	cin[2][2][2]:1.759496	weight:	0.096676 
cout[0][0][0]:-0.127789	cin[0][0][3]:2.336148	weight:	0.049731 
cout[0][0][0]:-0.133600	cin[0][1][3]:1.902579	weight:	-0.003054 
cout[0][0][0]:-0.062744	cin[0][2][3]:1.789161	weight:	0.039603 
cout[0][0][0]:0.001911	cin[1][0][3]:1.925792	weight:	0.033573 
cout[0][0][0]:0.324386	cin[1][1][3]:1.993079	weight:	0.161797 
cout[0][0][0]:0.577712	cin[1][2][3]:2.118111	weight:	0.119600 
cout[0][0][0]:0.495671	cin[2][0][3]:2.351758	weight:	-0.034885 
cout[0][0][0]:0.578391	cin[2][1][3]:2.087390	weight:	0.039628 
cout[0][0][0]:0.523004	cin[2][2][3]:2.537243	weight:	-0.021830 
cout[0][0][0]:0.537192	cin[0][0][4]:0.172982	weight:	0.082022 
cout[0][0][0]:0.531289	cin[0][1][4]:0.135302	weight:	-0.043627 
cout[0][0][0]:0.524380	cin[0][2][4]:0.176290	weight:	-0.039193 
cout[0][0][0]:0.510941	cin[1][0][4]:0.143571	weight:	-0.093604 
cout[0][0][0]:0.471168	cin[1][1][4]:0.325640	weight:	-0.122137 
cout[0][0][0]:0.472081	cin[1][2][4]:0.196415	weight:	0.004648 
cout[0][0][0]:0.478194	cin[2][0][4]:0.246974	weight:	0.024751 
cout[0][0][0]:0.501781	cin[2][1][4]:0.310530	weight:	0.075958 
cout[0][0][0]:0.522173	cin[2][2][4]:0.158342	weight:	0.128783 
cout[0][0][0]:0.545931	cin[0][0][5]:1.008410	weight:	0.023560 
cout[0][0][0]:0.583653	cin[0][1][5]:1.586738	weight:	0.023773 
cout[0][0][0]:0.650611	cin[0][2][5]:1.944978	weight:	0.034426 
cout[0][0][0]:0.735642	cin[1][0][5]:1.316804	weight:	0.064574 
cout[0][0][0]:0.827903	cin[1][1][5]:1.108311	weight:	0.083244 
cout[0][0][0]:0.891512	cin[1][2][5]:0.757136	weight:	0.084013 
cout[0][0][0]:0.923145	cin[2][0][5]:0.648608	weight:	0.048771 
cout[0][0][0]:0.987235	cin[2][1][5]:0.461825	weight:	0.138777 
cout[0][0][0]:1.007395	cin[2][2][5]:0.657099	weight:	0.030680 
cout[0][0][0]:1.004794	cin[0][0][6]:-0.030171	weight:	0.086221 
cout[0][0][0]:1.004179	cin[0][1][6]:-0.009341	weight:	0.065797 
cout[0][0][0]:1.004147	cin[0][2][6]:-0.001159	weight:	0.027636 
cout[0][0][0]:1.003297	cin[1][0][6]:-0.015360	weight:	0.055355 
cout[0][0][0]:1.003080	cin[1][1][6]:-0.004866	weight:	0.044613 
cout[0][0][0]:1.003043	cin[1][2][6]:-0.005656	weight:	0.006543 
cout[0][0][0]:1.003018	cin[2][0][6]:-0.000790	weight:	0.031856 
cout[0][0][0]:1.003005	cin[2][1][6]:-0.002352	weight:	0.005485 
cout[0][0][0]:1.003687	cin[2][2][6]:0.036849	weight:	0.018506 
cout[0][0][0]:0.993530	cin[0][0][7]:0.293283	weight:	-0.034633 
cout[0][0][0]:0.985143	cin[0][1][7]:0.252843	weight:	-0.033170 
cout[0][0][0]:0.981462	cin[0][2][7]:0.429685	weight:	-0.008567 
cout[0][0][0]:0.992050	cin[1][0][7]:0.345137	weight:	0.030677 
cout[0][0][0]:0.995586	cin[1][1][7]:0.131995	weight:	0.026792 
cout[0][0][0]:0.995675	cin[1][2][7]:-0.001411	weight:	-0.063192 
cout[0][0][0]:1.001522	cin[2][0][7]:0.245930	weight:	0.023775 
cout[0][0][0]:0.994287	cin[2][1][7]:0.175170	weight:	-0.041305 
cout[0][0][0]:0.994465	cin[2][2][7]:-0.004526	weight:	-0.039376 
cout[0][0][0]:1.013777	cin[0][0][8]:0.558637	weight:	0.034570 
cout[0][0][0]:1.020278	cin[0][1][8]:0.238872	weight:	0.027213 
cout[0][0][0]:1.024027	cin[0][2][8]:0.391305	weight:	0.009583 
cout[0][0][0]:1.021426	cin[1][0][8]:-0.051891	weight:	0.050134 
cout[0][0][0]:1.038787	cin[1][1][8]:0.366767	weight:	0.047335 
cout[0][0][0]:1.049600	cin[1][2][8]:0.134403	weight:	0.080453 
cout[0][0][0]:1.003649	cin[2][0][8]:0.958295	weight:	-0.047951 
cout[0][0][0]:1.029947	cin[2][1][8]:0.548721	weight:	0.047926 
cout[0][0][0]:1.090824	cin[2][2][8]:0.943785	weight:	0.064503 
cout[0][0][0]:1.072250	cin[0][0][9]:1.272754	weight:	-0.014593 
cout[0][0][0]:1.118863	cin[0][1][9]:0.549715	weight:	0.084795 
cout[0][0][0]:1.145300	cin[0][2][9]:0.226630	weight:	0.116651 
cout[0][0][0]:1.237153	cin[1][0][9]:1.472157	weight:	0.062394 
cout[0][0][0]:1.325069	cin[1][1][9]:0.739644	weight:	0.118863 
cout[0][0][0]:1.438600	cin[1][2][9]:1.267570	weight:	0.089565 
cout[0][0][0]:1.369376	cin[2][0][9]:0.994327	weight:	-0.069619 
cout[0][0][0]:1.243427	cin[2][1][9]:1.146185	weight:	-0.109886 
cout[0][0][0]:1.140657	cin[2][2][9]:1.313701	weight:	-0.078229 
cout[0][0][0]:1.150087	cin[0][0][10]:0.717447	weight:	0.013144 
cout[0][0][0]:1.058812	cin[0][1][10]:1.571575	weight:	-0.058079 
cout[0][0][0]:0.991095	cin[0][2][10]:0.964282	weight:	-0.070225 
cout[0][0][0]:0.944824	cin[1][0][10]:0.978197	weight:	-0.047302 
cout[0][0][0]:0.926049	cin[1][1][10]:1.771089	weight:	-0.010601 
cout[0][0][0]:1.008300	cin[1][2][10]:1.118626	weight:	0.073528 
cout[0][0][0]:0.993195	cin[2][0][10]:0.859164	weight:	-0.017582 
cout[0][0][0]:1.014991	cin[2][1][10]:0.749616	weight:	0.029077 
cout[0][0][0]:1.174881	cin[2][2][10]:1.096888	weight:	0.145767 
cout[0][0][0]:1.072584	cin[0][0][11]:0.521198	weight:	-0.196274 
cout[0][0][0]:1.020178	cin[0][1][11]:0.425361	weight:	-0.123202 
cout[0][0][0]:1.039722	cin[0][2][11]:0.746696	weight:	0.026174 
cout[0][0][0]:0.981265	cin[1][0][11]:0.421149	weight:	-0.138805 
cout[0][0][0]:0.908454	cin[1][1][11]:0.286731	weight:	-0.253934 
cout[0][0][0]:0.873580	cin[1][2][11]:0.267811	weight:	-0.130216 
cout[0][0][0]:0.894511	cin[2][0][11]:0.491640	weight:	0.042573 
cout[0][0][0]:0.878315	cin[2][1][11]:0.175353	weight:	-0.092362 
cout[0][0][0]:0.815969	cin[2][2][11]:0.478412	weight:	-0.130318 
cout[0][0][0]:0.816126	cin[0][0][12]:-0.010371	weight:	-0.015103 
cout[0][0][0]:0.809154	cin[0][1][12]:0.445651	weight:	-0.015643 
cout[0][0][0]:0.811346	cin[0][2][12]:0.099273	weight:	0.022078 
cout[0][0][0]:0.811325	cin[1][0][12]:-0.007046	weight:	0.003017 
cout[0][0][0]:0.823194	cin[1][1][12]:0.442967	weight:	0.026795 
cout[0][0][0]:0.823607	cin[1][2][12]:-0.010333	weight:	-0.040005 
cout[0][0][0]:0.810288	cin[2][0][12]:0.409183	weight:	-0.032552 
cout[0][0][0]:0.810636	cin[2][1][12]:-0.014952	weight:	-0.023301 
cout[0][0][0]:0.810341	cin[2][2][12]:0.007654	weight:	-0.038598 
cout[0][0][0]:0.815258	cin[0][0][13]:1.711544	weight:	0.002873 
cout[0][0][0]:0.537896	cin[0][1][13]:1.829684	weight:	-0.151590 
cout[0][0][0]:0.402527	cin[0][2][13]:1.534263	weight:	-0.088231 
cout[0][0][0]:0.329149	cin[1][0][13]:1.700496	weight:	-0.043151 
cout[0][0][0]:0.237019	cin[1][1][13]:1.803733	weight:	-0.051077 
cout[0][0][0]:0.175848	cin[1][2][13]:2.058905	weight:	-0.029710 
cout[0][0][0]:0.304631	cin[2][0][13]:1.670874	weight:	0.077075 
cout[0][0][0]:0.278697	cin[2][1][13]:1.920807	weight:	-0.013502 
cout[0][0][0]:0.486765	cin[2][2][13]:1.869986	weight:	0.111267 
cout[0][0][0]:0.485467	cin[0][0][14]:0.160350	weight:	-0.008093 
cout[0][0][0]:0.497002	cin[0][1][14]:0.741311	weight:	0.015559 
cout[0][0][0]:0.504919	cin[0][2][14]:0.484926	weight:	0.016327 
cout[0][0][0]:0.508473	cin[1][0][14]:0.062028	weight:	0.057292 
cout[0][0][0]:0.538331	cin[1][1][14]:0.595258	weight:	0.050161 
cout[0][0][0]:0.539524	cin[1][2][14]:0.192807	weight:	0.006186 
cout[0][0][0]:0.539620	cin[2][0][14]:-0.009409	weight:	-0.010243 
cout[0][0][0]:0.539572	cin[2][1][14]:-0.001824	weight:	0.026654 
cout[0][0][0]:0.541884	cin[2][2][14]:0.372269	weight:	0.006212 
cout[0][0][0]:0.556179	cin[0][0][15]:0.158034	weight:	0.090452 
cout[0][0][0]:0.551616	cin[0][1][15]:0.159941	weight:	-0.028530 
cout[0][0][0]:0.541754	cin[0][2][15]:0.227476	weight:	-0.043351 
cout[0][0][0]:0.534958	cin[1][0][15]:0.071877	weight:	-0.094550 
cout[0][0][0]:0.495779	cin[1][1][15]:0.205697	weight:	-0.190474 
cout[0][0][0]:0.493221	cin[1][2][15]:0.279567	weight:	-0.009150 
cout[0][0][0]:0.476676	cin[2][0][15]:0.211596	weight:	-0.078189 
cout[0][0][0]:0.472519	cin[2][1][15]:0.175515	weight:	-0.023684 
cout[0][0][0]:0.495417	cin[2][2][15]:0.201040	weight:	0.113897 
cout[0][1][0]:-0.841148	cin[0][1][0]:-0.062080	weight:	-0.230839 
cout[0][1][0]:-0.834733	cin[0][2][0]:-0.025178	weight:	-0.254825 
cout[0][1][0]:-0.876578	cin[0][3][0]:0.259176	weight:	-0.161457 
cout[0][1][0]:-0.889795	cin[1][1][0]:0.034176	weight:	-0.386707 
cout[0][1][0]:-1.284917	cin[1][2][0]:0.920236	weight:	-0.429370 
cout[0][1][0]:-1.403852	cin[1][3][0]:0.490934	weight:	-0.242262 
cout[0][1][0]:-1.402909	cin[2][1][0]:-0.006871	weight:	-0.137204 
cout[0][1][0]:-1.401212	cin[2][2][0]:-0.009803	weight:	-0.173056 
cout[0][1][0]:-1.401574	cin[2][3][0]:-0.025077	weight:	0.014424 
cout[0][1][0]:-1.564249	cin[0][1][1]:2.410022	weight:	-0.067499 
cout[0][1][0]:-1.405279	cin[0][2][1]:2.447744	weight:	0.064945 
cout[0][1][0]:-1.130894	cin[0][3][1]:2.210694	weight:	0.124117 
cout[0][1][0]:-0.967742	cin[1][1][1]:2.135313	weight:	0.076406 
cout[0][1][0]:-0.343842	cin[1][2][1]:2.078856	weight:	0.300117 
cout[0][1][0]:-0.005632	cin[1][3][1]:1.890612	weight:	0.178889 
cout[0][1][0]:-0.030367	cin[2][1][1]:2.044512	weight:	-0.012098 
cout[0][1][0]:-0.095020	cin[2][2][1]:2.153061	weight:	-0.030028 
cout[0][1][0]:-0.174168	cin[2][3][1]:2.431975	weight:	-0.032545 
cout[0][1][0]:-0.178281	cin[0][1][2]:1.492932	weight:	-0.002755 
cout[0][1][0]:-0.280453	cin[0][2][2]:1.614230	weight:	-0.063295 
cout[0][1][0]:-0.585343	cin[0][3][2]:1.927749	weight:	-0.158159 
cout[0][1][0]:-0.741515	cin[1][1][2]:1.530976	weight:	-0.102008 
cout[0][1][0]:-1.242025	cin[1][2][2]:1.865194	weight:	-0.268342 
cout[0][1][0]:-1.480099	cin[1][3][2]:1.994511	weight:	-0.119365 
cout[0][1][0]:-1.504627	cin[2][1][2]:1.717782	weight:	-0.014279 
cout[0][1][0]:-1.343755	cin[2][2][2]:1.759496	weight:	0.091431 
cout[0][1][0]:-1.177392	cin[2][3][2]:1.720828	weight:	0.096676 
cout[0][1][0]:-1.082775	cin[0][1][3]:1.902579	weight:	0.049731 
cout[0][1][0]:-1.088239	cin[0][2][3]:1.789161	weight:	-0.003054 
cout[0][1][0]:-1.016178	cin[0][3][3]:1.819597	weight:	0.039603 
cout[0][1][0]:-0.949264	cin[1][1][3]:1.993079	weight:	0.033573 
