cout[0][0][0]:-0.319168	cin[0][0][0]:2.482943	weight:	0.044447 
cout[0][0][0]:-0.034930	cin[0][1][0]:2.760731	weight:	0.102958 
cout[0][0][0]:-0.179789	cin[0][2][0]:2.541728	weight:	-0.056992 
cout[0][0][0]:-0.098655	cin[1][0][0]:2.473443	weight:	0.032802 
cout[0][0][0]:0.151751	cin[1][1][0]:2.266923	weight:	0.110461 
cout[0][0][0]:-0.126755	cin[1][2][0]:2.231480	weight:	-0.124808 
cout[0][0][0]:-0.129098	cin[2][0][0]:-0.036679	weight:	0.063880 
cout[0][0][0]:-0.127032	cin[2][1][0]:0.381599	weight:	0.005414 
cout[0][0][0]:-0.142273	cin[2][2][0]:0.270657	weight:	-0.056309 
cout[0][0][0]:-0.142606	cin[0][0][1]:-0.049051	weight:	0.006785 
cout[0][0][0]:-0.141386	cin[0][1][1]:-0.006444	weight:	-0.189226 
cout[0][0][0]:-0.146101	cin[0][2][1]:-0.049519	weight:	0.095207 
cout[0][0][0]:-0.247299	cin[1][0][1]:1.550688	weight:	-0.065260 
cout[0][0][0]:-0.660823	cin[1][1][1]:1.700433	weight:	-0.243188 
cout[0][0][0]:-0.555112	cin[1][2][1]:1.778864	weight:	0.059426 
cout[0][0][0]:-0.749931	cin[2][0][1]:2.419577	weight:	-0.080518 
cout[0][0][0]:-0.931014	cin[2][1][1]:2.705997	weight:	-0.066919 
cout[0][0][0]:-0.522217	cin[2][2][1]:2.878072	weight:	0.142038 
cout[0][0][0]:-0.521709	cin[0][0][2]:-0.045296	weight:	-0.011224 
cout[0][0][0]:-0.516704	cin[0][1][2]:-0.058614	weight:	-0.085396 
cout[0][0][0]:-0.514380	cin[0][2][2]:-0.062345	weight:	-0.037268 
cout[0][0][0]:-0.552990	cin[1][0][2]:2.412760	weight:	-0.016002 
cout[0][0][0]:-0.701843	cin[1][1][2]:2.484688	weight:	-0.059908 
cout[0][0][0]:-0.598849	cin[1][2][2]:2.422561	weight:	0.042515 
cout[0][0][0]:-0.605528	cin[2][0][2]:1.123986	weight:	-0.005942 
cout[0][0][0]:-0.564387	cin[2][1][2]:1.121735	weight:	0.036676 
cout[0][0][0]:-0.560172	cin[2][2][2]:0.997897	weight:	0.004224 
cout[0][0][0]:-0.558942	cin[0][0][3]:-0.309349	weight:	-0.003978 
cout[0][0][0]:-0.553552	cin[0][1][3]:-0.330782	weight:	-0.016293 
cout[0][0][0]:-0.533320	cin[0][2][3]:-0.409846	weight:	-0.049367 
cout[0][0][0]:-0.382573	cin[1][0][3]:4.597938	weight:	0.032786 
cout[0][0][0]:-0.400958	cin[1][1][3]:4.615286	weight:	-0.003983 
cout[0][0][0]:-0.757645	cin[1][2][3]:4.592580	weight:	-0.077666 
cout[0][0][0]:-0.653093	cin[2][0][3]:3.131762	weight:	0.033384 
cout[0][0][0]:-0.628223	cin[2][1][3]:3.121528	weight:	0.007967 
cout[0][0][0]:-0.759110	cin[2][2][3]:3.380399	weight:	-0.038719 
cout[0][0][0]:-0.815404	cin[0][0][4]:0.683493	weight:	-0.082363 
cout[0][0][0]:-0.832030	cin[0][1][4]:0.682212	weight:	-0.024371 
cout[0][0][0]:-0.850055	cin[0][2][4]:0.511913	weight:	-0.035211 
cout[0][0][0]:-0.954804	cin[1][0][4]:0.797385	weight:	-0.131366 
cout[0][0][0]:-0.990920	cin[1][1][4]:0.695161	weight:	-0.051954 
cout[0][0][0]:-0.988501	cin[1][2][4]:0.729674	weight:	0.003315 
cout[0][0][0]:-1.030047	cin[2][0][4]:0.324863	weight:	-0.127887 
cout[0][0][0]:-1.025024	cin[2][1][4]:0.291629	weight:	0.017225 
cout[0][0][0]:-1.010382	cin[2][2][4]:0.239526	weight:	0.061127 
cout[0][0][0]:-0.990924	cin[0][0][5]:3.675777	weight:	0.005294 
cout[0][0][0]:-0.912545	cin[0][1][5]:3.476731	weight:	0.022544 
cout[0][0][0]:-1.175105	cin[0][2][5]:2.731066	weight:	-0.096138 
cout[0][0][0]:-1.179577	cin[1][0][5]:-0.227493	weight:	0.019658 
cout[0][0][0]:-1.186444	cin[1][1][5]:-0.210304	weight:	0.032653 
