cout[0][0][0]:-1.679189	cin[0][0][0]:-0.143491	weight:	0.044914 
cout[0][0][0]:-1.774042	cin[0][1][0]:3.084110	weight:	-0.030755 
cout[0][0][0]:-1.874445	cin[0][2][0]:5.136608	weight:	-0.019547 
cout[0][0][0]:-2.237967	cin[1][0][0]:3.631252	weight:	-0.100110 
cout[0][0][0]:-2.292007	cin[1][1][0]:4.368984	weight:	-0.012369 
cout[0][0][0]:-2.251748	cin[1][2][0]:2.823734	weight:	0.014257 
cout[0][0][0]:-1.969842	cin[2][0][0]:4.787577	weight:	0.058883 
cout[0][0][0]:-1.822571	cin[2][1][0]:1.161901	weight:	0.126750 
cout[0][0][0]:-1.853409	cin[2][2][0]:1.550457	weight:	-0.019890 
cout[0][0][0]:-1.857950	cin[0][0][1]:1.281124	weight:	-0.003544 
cout[0][0][0]:-1.856249	cin[0][1][1]:-0.494548	weight:	-0.003439 
cout[0][0][0]:-1.855956	cin[0][2][1]:1.094054	weight:	0.000268 
cout[0][0][0]:-1.851891	cin[1][0][1]:-0.173324	weight:	-0.023455 
cout[0][0][0]:-1.849627	cin[1][1][1]:-0.081057	weight:	-0.027928 
cout[0][0][0]:-1.789130	cin[1][2][1]:2.907330	weight:	0.020808 
cout[0][0][0]:-1.781411	cin[2][0][1]:-0.111457	weight:	-0.069250 
cout[0][0][0]:-1.774519	cin[2][1][1]:-0.119894	weight:	-0.057486 
cout[0][0][0]:-1.799265	cin[2][2][1]:3.660894	weight:	-0.006760 
cout[0][0][0]:-1.674972	cin[0][0][2]:1.773116	weight:	0.070099 
cout[0][0][0]:-1.704576	cin[0][1][2]:1.254840	weight:	-0.023592 
cout[0][0][0]:-1.871791	cin[0][2][2]:3.017958	weight:	-0.055407 
cout[0][0][0]:-1.900654	cin[1][0][2]:4.586012	weight:	-0.006294 
cout[0][0][0]:-1.775633	cin[1][1][2]:3.339952	weight:	0.037432 
cout[0][0][0]:-1.364228	cin[1][2][2]:2.972671	weight:	0.138396 
cout[0][0][0]:-1.240427	cin[2][0][2]:3.207597	weight:	0.038596 
cout[0][0][0]:-1.183676	cin[2][1][2]:3.797492	weight:	0.014944 
cout[0][0][0]:-1.054394	cin[2][2][2]:2.326933	weight:	0.055559 
cout[0][0][0]:-1.054331	cin[0][0][3]:-0.141753	weight:	-0.000438 
cout[0][0][0]:-1.080298	cin[0][1][3]:-0.361037	weight:	0.071921 
cout[0][0][0]:-0.985828	cin[0][2][3]:1.409581	weight:	0.067020 
cout[0][0][0]:-0.677119	cin[1][0][3]:3.349838	weight:	0.092156 
cout[0][0][0]:-0.309293	cin[1][1][3]:2.627103	weight:	0.140012 
cout[0][0][0]:-0.276105	cin[1][2][3]:2.354304	weight:	0.014097 
cout[0][0][0]:-0.161458	cin[2][0][3]:3.016060	weight:	0.038012 
