cout[0][0][0]:-0.553189	cin[0][0][0]:0.499417	weight:	0.044447 
cout[0][0][0]:-0.557962	cin[0][1][0]:-0.046354	weight:	0.102958 
cout[0][0][0]:-0.551328	cin[0][2][0]:-0.116385	weight:	-0.056992 
cout[0][0][0]:-0.493684	cin[1][0][0]:1.757339	weight:	0.032802 
cout[0][0][0]:-0.295003	cin[1][1][0]:1.798659	weight:	0.110461 
cout[0][0][0]:-0.424403	cin[1][2][0]:1.036793	weight:	-0.124808 
cout[0][0][0]:-0.243217	cin[2][0][0]:2.836331	weight:	0.063880 
cout[0][0][0]:-0.223980	cin[2][1][0]:3.553524	weight:	0.005414 
cout[0][0][0]:-0.318533	cin[2][2][0]:1.679172	weight:	-0.056309 
cout[0][0][0]:-0.302975	cin[0][0][1]:2.292821	weight:	0.006785 
cout[0][0][0]:-0.774236	cin[0][1][1]:2.490465	weight:	-0.189226 
cout[0][0][0]:-0.533730	cin[0][2][1]:2.526138	weight:	0.095207 
cout[0][0][0]:-0.621280	cin[1][0][1]:1.341571	weight:	-0.065260 
cout[0][0][0]:-1.022786	cin[1][1][1]:1.651014	weight:	-0.243188 
cout[0][0][0]:-0.845837	cin[1][2][1]:2.977662	weight:	0.059426 
cout[0][0][0]:-1.064167	cin[2][0][1]:2.711586	weight:	-0.080518 
cout[0][0][0]:-1.085372	cin[2][1][1]:0.316869	weight:	-0.066919 
cout[0][0][0]:-0.784741	cin[2][2][1]:2.116545	weight:	0.142038 
cout[0][0][0]:-0.792898	cin[0][0][2]:0.726669	weight:	-0.011224 
cout[0][0][0]:-0.810141	cin[0][1][2]:0.201926	weight:	-0.085396 
cout[0][0][0]:-0.815259	cin[0][2][2]:0.137321	weight:	-0.037268 
cout[0][0][0]:-0.847838	cin[1][0][2]:2.035923	weight:	-0.016002 
cout[0][0][0]:-0.941740	cin[1][1][2]:1.567416	weight:	-0.059908 
cout[0][0][0]:-0.897894	cin[1][2][2]:1.031308	weight:	0.042515 
cout[0][0][0]:-0.912731	cin[2][0][2]:2.497102	weight:	-0.005942 
cout[0][0][0]:-0.789011	cin[2][1][2]:3.373326	weight:	0.036676 
cout[0][0][0]:-0.779595	cin[2][2][2]:2.229371	weight:	0.004224 
cout[0][0][0]:-0.789886	cin[0][0][3]:2.586972	weight:	-0.003978 
cout[0][0][0]:-0.800026	cin[0][1][3]:0.622359	weight:	-0.016293 
cout[0][0][0]:-0.789288	cin[0][2][3]:-0.217510	weight:	-0.049367 
cout[0][0][0]:-0.595514	cin[1][0][3]:5.910339	weight:	0.032786 
cout[0][0][0]:-0.617504	cin[1][1][3]:5.520444	weight:	-0.003983 
cout[0][0][0]:-0.877915	cin[1][2][3]:3.352964	weight:	-0.077666 
cout[0][0][0]:-0.660015	cin[2][0][3]:6.527034	weight:	0.033384 
cout[0][0][0]:-0.608600	cin[2][1][3]:6.453134	weight:	0.007967 
cout[0][0][0]:-0.863574	cin[2][2][3]:6.585175	weight:	-0.038719 
cout[0][0][0]:-1.084393	cin[0][0][4]:2.681057	weight:	-0.082363 
cout[0][0][0]:-1.150588	cin[0][1][4]:2.716207	weight:	-0.024371 
cout[0][0][0]:-1.238431	cin[0][2][4]:2.494769	weight:	-0.035211 
cout[0][0][0]:-1.583565	cin[1][0][4]:2.627280	weight:	-0.131366 
cout[0][0][0]:-1.726426	cin[1][1][4]:2.749780	weight:	-0.051954 
cout[0][0][0]:-1.717803	cin[1][2][4]:2.601677	weight:	0.003315 
cout[0][0][0]:-2.033779	cin[2][0][4]:2.470756	weight:	-0.127887 
cout[0][0][0]:-1.992295	cin[2][1][4]:2.408402	weight:	0.017225 
cout[0][0][0]:-1.857105	cin[2][2][4]:2.211604	weight:	0.061127 
cout[0][0][0]:-1.841198	cin[0][0][5]:3.004958	weight:	0.005294 
cout[0][0][0]:-1.715024	cin[0][1][5]:5.596747	weight:	0.022544 
cout[0][0][0]:-2.344684	cin[0][2][5]:6.549513	weight:	-0.096138 
cout[0][0][0]:-2.346945	cin[1][0][5]:-0.114996	weight:	0.019658 
cout[0][0][0]:-2.344569	cin[1][1][5]:0.072740	weight:	0.032653 
cout[0][0][0]:-2.525228	cin[1][2][5]:1.673026	weight:	-0.107983 
cout[0][0][0]:-2.521666	cin[2][0][5]:-0.249588	weight:	-0.014272 
cout[0][0][0]:-2.523966	cin[2][1][5]:-0.553102	weight:	0.004158 
cout[0][0][0]:-2.522753	cin[2][2][5]:-0.023058	weight:	-0.052594 
cout[0][0][0]:-2.508441	cin[0][0][6]:0.308380	weight:	0.046409 
cout[0][0][0]:-2.465222	cin[0][1][6]:0.640046	weight:	0.067525 
cout[0][0][0]:-2.503532	cin[0][2][6]:0.523613	weight:	-0.073164 
cout[0][0][0]:-2.487069	cin[1][0][6]:0.209369	weight:	0.078631 
cout[0][0][0]:-2.453404	cin[1][1][6]:0.310284	weight:	0.108499 
cout[0][0][0]:-2.519085	cin[1][2][6]:0.409207	weight:	-0.160508 
cout[0][0][0]:-2.502693	cin[2][0][6]:0.370753	weight:	0.044211 
cout[0][0][0]:-2.499789	cin[2][1][6]:0.089723	weight:	0.032365 
cout[0][0][0]:-2.526263	cin[2][2][6]:0.160397	weight:	-0.165054 
cout[0][0][0]:-2.508462	cin[0][0][7]:0.422410	weight:	0.042143 
cout[0][0][0]:-2.575360	cin[0][1][7]:0.803375	weight:	-0.083271 
cout[0][0][0]:-2.572431	cin[0][2][7]:0.367878	weight:	0.007963 
cout[0][0][0]:-2.571414	cin[1][0][7]:0.162362	weight:	0.006265 
cout[0][0][0]:-2.620161	cin[1][1][7]:0.723599	weight:	-0.067368 
cout[0][0][0]:-2.521331	cin[1][2][7]:1.013523	weight:	0.097511 
cout[0][0][0]:-2.544262	cin[2][0][7]:2.550221	weight:	-0.008992 
cout[0][0][0]:-2.534920	cin[2][1][7]:-0.073250	weight:	-0.127531 
cout[0][0][0]:-2.455096	cin[2][2][7]:1.104166	weight:	0.072293 
cout[0][0][0]:-2.457079	cin[0][0][8]:0.038206	weight:	-0.051898 
cout[0][0][0]:-2.442558	cin[0][1][8]:-0.098835	weight:	-0.146929 
cout[0][0][0]:-2.445288	cin[0][2][8]:-0.021503	weight:	0.126973 
cout[0][0][0]:-2.549110	cin[1][0][8]:0.612533	weight:	-0.169497 
cout[0][0][0]:-2.548778	cin[1][1][8]:-0.047099	weight:	-0.007067 
cout[0][0][0]:-2.383174	cin[1][2][8]:2.050628	weight:	0.080757 
cout[0][0][0]:-2.750102	cin[2][0][8]:1.996297	weight:	-0.183804 
cout[0][0][0]:-2.757161	cin[2][1][8]:-0.064215	weight:	0.109930 
cout[0][0][0]:-2.759869	cin[2][2][8]:-0.057223	weight:	0.047312 
cout[0][0][0]:-2.737769	cin[0][0][9]:1.995516	weight:	0.011075 
cout[0][0][0]:-2.740665	cin[0][1][9]:-0.174329	weight:	0.016614 
cout[0][0][0]:-2.721404	cin[0][2][9]:-0.468130	weight:	-0.041145 
cout[0][0][0]:-2.807577	cin[1][0][9]:3.705350	weight:	-0.023256 
cout[0][0][0]:-2.832020	cin[1][1][9]:0.761083	weight:	-0.032116 
cout[0][0][0]:-2.832074	cin[1][2][9]:-0.006995	weight:	0.007812 
cout[0][0][0]:-2.964145	cin[2][0][9]:3.471360	weight:	-0.038046 
cout[0][0][0]:-3.207203	cin[2][1][9]:7.282129	weight:	-0.033377 
cout[0][0][0]:-2.934521	cin[2][2][9]:3.539474	weight:	0.077040 
cout[0][0][0]:-2.933695	cin[0][0][10]:-0.022778	weight:	-0.036246 
cout[0][0][0]:-2.931928	cin[0][1][10]:-0.107145	weight:	-0.016495 
cout[0][0][0]:-2.828027	cin[0][2][10]:1.370117	weight:	0.075833 
