cout[0][0][0]:0.000447	cin[0][0][0]:-0.215674	weight:	-0.002071 
cout[0][0][0]:0.001349	cin[0][1][0]:-0.219113	weight:	-0.004117 
cout[0][0][0]:0.000468	cin[0][2][0]:-0.166783	weight:	0.005279 
cout[0][0][0]:0.006201	cin[1][0][0]:-0.192536	weight:	-0.029777 
cout[0][0][0]:0.011609	cin[1][1][0]:-0.226052	weight:	-0.023920 
cout[0][0][0]:0.019331	cin[1][2][0]:-0.145666	weight:	-0.053014 
cout[0][0][0]:-0.001680	cin[2][0][0]:-0.271029	weight:	0.077522 
cout[0][0][0]:-0.015052	cin[2][1][0]:-0.213762	weight:	0.062556 
cout[0][0][0]:-0.022042	cin[2][2][0]:-0.117946	weight:	0.059267 
cout[0][0][0]:0.203050	cin[0][0][1]:4.176479	weight:	0.053895 
cout[0][0][0]:0.334705	cin[0][1][1]:4.171252	weight:	0.031563 
cout[0][0][0]:0.557819	cin[0][2][1]:4.269452	weight:	0.052258 
cout[0][0][0]:0.554123	cin[1][0][1]:3.880062	weight:	-0.000952 
cout[0][0][0]:0.290111	cin[1][1][1]:4.174906	weight:	-0.063238 
cout[0][0][0]:0.165584	cin[1][2][1]:4.249427	weight:	-0.029304 
cout[0][0][0]:0.141235	cin[2][0][1]:2.777650	weight:	-0.008766 
cout[0][0][0]:-0.041026	cin[2][1][1]:3.745091	weight:	-0.048667 
cout[0][0][0]:-0.204300	cin[2][2][1]:4.041320	weight:	-0.040401 
cout[0][0][0]:-0.193856	cin[0][0][2]:-0.276761	weight:	-0.037738 
cout[0][0][0]:-0.198153	cin[0][1][2]:-0.210402	weight:	0.020425 
cout[0][0][0]:-0.202607	cin[0][2][2]:-0.078154	weight:	0.056981 
cout[0][0][0]:-0.203157	cin[1][0][2]:0.571870	weight:	-0.000962 
cout[0][0][0]:-0.571832	cin[1][1][2]:7.994392	weight:	-0.046117 
cout[0][0][0]:-0.857413	cin[1][2][2]:4.717738	weight:	-0.060533 
cout[0][0][0]:-0.880574	cin[2][0][2]:5.797928	weight:	-0.003995 
cout[0][0][0]:-0.877529	cin[2][1][2]:-0.130376	weight:	-0.023356 
cout[0][0][0]:-0.817743	cin[2][2][2]:-0.872434	weight:	-0.068527 
cout[0][0][0]:-0.806100	cin[0][0][3]:1.173805	weight:	0.009920 
cout[0][0][0]:-0.806471	cin[0][1][3]:-0.067962	weight:	0.005465 
cout[0][0][0]:-0.805353	cin[0][2][3]:-0.082768	weight:	-0.013506 
cout[0][0][0]:-1.199941	cin[1][0][3]:4.551482	weight:	-0.086694 
cout[0][0][0]:-1.183023	cin[1][1][3]:-0.293773	weight:	-0.057589 
cout[0][0][0]:-1.156691	cin[1][2][3]:-0.311675	weight:	-0.084488 
cout[0][0][0]:-1.133780	cin[2][0][3]:-0.430638	weight:	-0.053201 
cout[0][0][0]:-1.120220	cin[2][1][3]:-0.240479	weight:	-0.056388 
cout[0][0][0]:-1.111176	cin[2][2][3]:-0.541449	weight:	-0.016703 
cout[0][0][0]:-1.120224	cin[0][0][4]:-0.115220	weight:	0.078519 
cout[0][0][0]:-1.104811	cin[0][1][4]:0.955739	weight:	0.016127 
cout[0][0][0]:-1.104932	cin[0][2][4]:-0.015018	weight:	0.008068 
cout[0][0][0]:-1.111787	cin[1][0][4]:1.278144	weight:	-0.005363 
cout[0][0][0]:-1.229478	cin[1][1][4]:3.189185	weight:	-0.036903 
cout[0][0][0]:-1.024131	cin[1][2][4]:3.147689	weight:	0.065237 
cout[0][0][0]:-1.112375	cin[2][0][4]:0.906561	weight:	-0.097340 
cout[0][0][0]:-1.149422	cin[2][1][4]:0.670029	weight:	-0.055291 
cout[0][0][0]:-1.209981	cin[2][2][4]:1.592210	weight:	-0.038035 
cout[0][0][0]:-1.103076	cin[0][0][5]:1.860942	weight:	0.057446 
cout[0][0][0]:-0.922026	cin[0][1][5]:1.805778	weight:	0.100262 
cout[0][0][0]:-0.681245	cin[0][2][5]:1.913360	weight:	0.125842 
cout[0][0][0]:-0.861374	cin[1][0][5]:1.953202	weight:	-0.092223 
cout[0][0][0]:-1.013159	cin[1][1][5]:1.866060	weight:	-0.081340 
cout[0][0][0]:-1.089831	cin[1][2][5]:1.849658	weight:	-0.041452 
cout[0][0][0]:-1.165909	cin[2][0][5]:1.842434	weight:	-0.041292 
cout[0][0][0]:-1.251791	cin[2][1][5]:2.076317	weight:	-0.041363 
cout[0][0][0]:-1.341455	cin[2][2][5]:2.156364	weight:	-0.041581 
cout[0][0][0]:-0.846629	cin[0][0][6]:1.294618	weight:	0.382218 
cout[0][0][0]:-0.123190	cin[0][1][6]:1.938578	weight:	0.373180 
cout[0][0][0]:0.562740	cin[0][2][6]:2.275077	weight:	0.301498 
cout[0][0][0]:0.560876	cin[1][0][6]:0.045189	weight:	-0.041239 
cout[0][0][0]:0.430594	cin[1][1][6]:1.456325	weight:	-0.089460 
cout[0][0][0]:0.389892	cin[1][2][6]:1.508037	weight:	-0.026990 
cout[0][0][0]:0.467743	cin[2][0][6]:-0.368363	weight:	-0.211345 
cout[0][0][0]:0.520643	cin[2][1][6]:-0.242947	weight:	-0.217741 
cout[0][0][0]:0.536363	cin[2][2][6]:-0.169411	weight:	-0.092791 
cout[0][0][0]:0.598736	cin[0][0][7]:1.605752	weight:	0.038844 
cout[0][0][0]:0.637904	cin[0][1][7]:1.896683	weight:	0.020651 
cout[0][0][0]:0.664439	cin[0][2][7]:1.696766	weight:	0.015639 
cout[0][0][0]:0.589467	cin[1][0][7]:1.900798	weight:	-0.039443 
cout[0][0][0]:0.560668	cin[1][1][7]:1.496002	weight:	-0.019250 
cout[0][0][0]:0.582759	cin[1][2][7]:1.474563	weight:	0.014981 
cout[0][0][0]:0.566779	cin[2][0][7]:2.956865	weight:	-0.005404 
cout[0][0][0]:0.558237	cin[2][1][7]:2.094094	weight:	-0.004079 
cout[0][0][0]:0.567687	cin[2][2][7]:2.015873	weight:	0.004688 
cout[0][0][0]:0.645918	cin[0][0][8]:3.718857	weight:	0.021036 
cout[0][0][0]:0.822716	cin[0][1][8]:4.666558	weight:	0.037886 
cout[0][0][0]:0.906519	cin[0][2][8]:4.686915	weight:	0.017880 
cout[0][0][0]:0.897725	cin[1][0][8]:-0.143905	weight:	0.061111 
cout[0][0][0]:0.896971	cin[1][1][8]:-0.365518	weight:	0.002062 
cout[0][0][0]:0.886551	cin[1][2][8]:-0.376698	weight:	0.027663 
cout[0][0][0]:0.829425	cin[2][0][8]:0.954354	weight:	-0.059858 
cout[0][0][0]:0.295432	cin[2][1][8]:5.071153	weight:	-0.105300 
cout[0][0][0]:0.063618	cin[2][2][8]:5.968736	weight:	-0.038838 
cout[0][0][0]:0.066215	cin[0][0][9]:0.148849	weight:	0.017448 
cout[0][0][0]:0.066176	cin[0][1][9]:-0.000735	weight:	0.053241 
cout[0][0][0]:0.063977	cin[0][2][9]:-0.034815	weight:	0.063152 
cout[0][0][0]:0.004444	cin[1][0][9]:0.579846	weight:	-0.102670 
cout[0][0][0]:0.007582	cin[1][1][9]:-0.044774	weight:	-0.070085 
cout[0][0][0]:0.012179	cin[1][2][9]:-0.049016	weight:	-0.093782 
cout[0][0][0]:0.054888	cin[2][0][9]:1.629440	weight:	0.026211 
cout[0][0][0]:0.088014	cin[2][1][9]:0.580801	weight:	0.057035 
cout[0][0][0]:0.087306	cin[2][2][9]:0.293959	weight:	-0.002407 
cout[0][0][0]:0.109682	cin[0][0][10]:1.319048	weight:	0.016963 
cout[0][0][0]:0.226945	cin[0][1][10]:1.746642	weight:	0.067136 
cout[0][0][0]:0.575787	cin[0][2][10]:2.135023	weight:	0.163390 
cout[0][0][0]:0.546050	cin[1][0][10]:1.990417	weight:	-0.014940 
cout[0][0][0]:0.530812	cin[1][1][10]:1.280214	weight:	-0.011903 
cout[0][0][0]:0.530968	cin[1][2][10]:-0.021172	weight:	-0.007375 
cout[0][0][0]:0.549421	cin[2][0][10]:-0.131919	weight:	-0.139882 
cout[0][0][0]:-0.201321	cin[2][1][10]:6.346821	weight:	-0.118286 
cout[0][0][0]:-0.191883	cin[2][2][10]:-0.148466	weight:	-0.063572 
cout[0][0][0]:-0.189634	cin[0][0][11]:0.730404	weight:	0.003079 
cout[0][0][0]:-0.185024	cin[0][1][11]:1.084257	weight:	0.004252 
cout[0][0][0]:-0.183694	cin[0][2][11]:1.182184	weight:	0.001125 
cout[0][0][0]:0.075621	cin[1][0][11]:2.459377	weight:	0.105439 
cout[0][0][0]:0.108796	cin[1][1][11]:1.809487	weight:	0.018334 
cout[0][0][0]:0.122278	cin[1][2][11]:1.665346	weight:	0.008095 
cout[0][0][0]:0.016372	cin[2][0][11]:1.849475	weight:	-0.057263 
cout[0][0][0]:-0.156128	cin[2][1][11]:1.568339	weight:	-0.109989 
cout[0][0][0]:-0.227291	cin[2][2][11]:0.686993	weight:	-0.103585 
cout[0][0][0]:-0.308689	cin[0][0][12]:1.089144	weight:	-0.074736 
cout[0][0][0]:-0.378162	cin[0][1][12]:0.905010	weight:	-0.076764 
cout[0][0][0]:-0.383001	cin[0][2][12]:0.877365	weight:	-0.005515 
cout[0][0][0]:-0.398823	cin[1][0][12]:0.677821	weight:	-0.023343 
cout[0][0][0]:-0.395654	cin[1][1][12]:-0.041645	weight:	-0.076089 
cout[0][0][0]:-0.395560	cin[1][2][12]:-0.063042	weight:	-0.001486 
cout[0][0][0]:-0.576437	cin[2][0][12]:0.970429	weight:	-0.186389 
cout[0][0][0]:-1.514916	cin[2][1][12]:3.337712	weight:	-0.281174 
cout[0][0][0]:-2.256316	cin[2][2][12]:3.228897	weight:	-0.229614 
cout[0][0][0]:-2.216139	cin[0][0][13]:-0.301962	weight:	-0.133056 
cout[0][0][0]:-2.183079	cin[0][1][13]:-0.354194	weight:	-0.093339 
cout[0][0][0]:-2.170034	cin[0][2][13]:-0.302558	weight:	-0.043114 
cout[0][0][0]:-2.193335	cin[1][0][13]:0.695597	weight:	-0.033498 
cout[0][0][0]:-2.180542	cin[1][1][13]:-0.168696	weight:	-0.075837 
cout[0][0][0]:-2.175084	cin[1][2][13]:-0.154100	weight:	-0.035415 
cout[0][0][0]:-2.107723	cin[2][0][13]:4.935133	weight:	0.013649 
cout[0][0][0]:-2.113138	cin[2][1][13]:-0.692497	weight:	0.007820 
cout[0][0][0]:-2.181880	cin[2][2][13]:-1.154368	weight:	0.059550 
cout[0][0][0]:-2.085098	cin[0][0][14]:2.334149	weight:	0.041464 
cout[0][0][0]:-1.842605	cin[0][1][14]:3.679225	weight:	0.065909 
cout[0][0][0]:-1.800276	cin[0][2][14]:3.342040	weight:	0.012666 
cout[0][0][0]:-1.773841	cin[1][0][14]:1.180591	weight:	0.022391 
cout[0][0][0]:-1.812624	cin[1][1][14]:2.775304	weight:	-0.013974 
cout[0][0][0]:-1.910463	cin[1][2][14]:4.254173	weight:	-0.022998 
cout[0][0][0]:-1.930677	cin[2][0][14]:0.838835	weight:	-0.024098 
cout[0][0][0]:-1.930953	cin[2][1][14]:-0.247099	weight:	0.001115 
cout[0][0][0]:-1.917514	cin[2][2][14]:0.945546	weight:	0.014212 
cout[0][0][0]:-1.847334	cin[0][0][15]:1.202285	weight:	0.058373 
cout[0][0][0]:-1.741859	cin[0][1][15]:1.264181	weight:	0.083434 
cout[0][0][0]:-1.643337	cin[0][2][15]:1.277570	weight:	0.077116 
cout[0][0][0]:-1.642872	cin[1][0][15]:-0.006204	weight:	-0.074951 
cout[0][0][0]:-1.979258	cin[1][1][15]:2.224858	weight:	-0.151194 
cout[0][0][0]:-2.017685	cin[1][2][15]:2.918437	weight:	-0.013167 
