cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.110496	cin[0][1][0]:3.592767	weight:	-0.030755 
cout[0][0][0]:-0.107676	cin[0][2][0]:-0.144263	weight:	-0.019547 
cout[0][0][0]:-0.107676	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.170623	cin[1][1][0]:5.089172	weight:	-0.012369 
cout[0][0][0]:-0.172192	cin[1][2][0]:-0.110005	weight:	0.014257 
cout[0][0][0]:-0.172192	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.525330	cin[2][1][0]:5.503127	weight:	0.126750 
cout[0][0][0]:0.526771	cin[2][2][0]:-0.072417	weight:	-0.019890 
cout[0][0][0]:0.526771	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.513392	cin[0][1][1]:3.890798	weight:	-0.003439 
cout[0][0][0]:0.514508	cin[0][2][1]:4.156812	weight:	0.000268 
cout[0][0][0]:0.514508	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.399456	cin[1][1][1]:4.119586	weight:	-0.027928 
cout[0][0][0]:0.488840	cin[1][2][1]:4.295602	weight:	0.020808 
cout[0][0][0]:0.488840	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.248695	cin[2][1][1]:4.177488	weight:	-0.057486 
cout[0][0][0]:0.219249	cin[2][2][1]:4.356114	weight:	-0.006760 
cout[0][0][0]:0.219249	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.221316	cin[0][1][2]:-0.087610	weight:	-0.023592 
cout[0][0][0]:0.222787	cin[0][2][2]:-0.026540	weight:	-0.055407 
cout[0][0][0]:0.222787	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.218695	cin[1][1][2]:-0.109321	weight:	0.037432 
cout[0][0][0]:0.210189	cin[1][2][2]:-0.061458	weight:	0.138396 
cout[0][0][0]:0.210189	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.207634	cin[2][1][2]:-0.170950	weight:	0.014944 
cout[0][0][0]:0.205030	cin[2][2][2]:-0.046874	weight:	0.055559 
cout[0][0][0]:0.205030	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.171124	cin[0][1][3]:-0.471434	weight:	0.071921 
cout[0][0][0]:0.205835	cin[0][2][3]:0.517917	weight:	0.067020 
cout[0][0][0]:0.205835	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.145138	cin[1][1][3]:-0.433512	weight:	0.140012 
cout[0][0][0]:0.145686	cin[1][2][3]:0.038891	weight:	0.014097 
cout[0][0][0]:0.145686	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.120273	cin[2][1][3]:-0.416795	weight:	0.060973 
cout[0][0][0]:0.122382	cin[2][2][3]:0.150724	weight:	0.013993 
cout[0][0][0]:0.122382	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:0.429041	cin[0][1][4]:2.355024	weight:	0.130215 
cout[0][0][0]:0.441911	cin[0][2][4]:0.301878	weight:	0.042635 
cout[0][0][0]:0.441911	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.223105	cin[1][1][4]:3.032576	weight:	-0.072152 
cout[0][0][0]:0.081639	cin[1][2][4]:1.012448	weight:	-0.139727 
cout[0][0][0]:0.081639	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:-0.022599	cin[2][1][4]:2.117755	weight:	-0.049221 
cout[0][0][0]:0.028548	cin[2][2][4]:0.390822	weight:	0.130871 
cout[0][0][0]:0.028548	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:-0.069936	cin[0][1][5]:1.849197	weight:	-0.053258 
cout[0][0][0]:-0.057922	cin[0][2][5]:1.698287	weight:	0.007074 
cout[0][0][0]:-0.057922	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:-0.301592	cin[1][1][5]:2.312825	weight:	-0.105356 
cout[0][0][0]:-0.306827	cin[1][2][5]:1.643713	weight:	-0.003185 
cout[0][0][0]:-0.306827	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:-0.269363	cin[2][1][5]:2.330589	weight:	0.016075 
cout[0][0][0]:-0.170796	cin[2][2][5]:1.633899	weight:	0.060326 
cout[0][0][0]:-0.170796	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:-0.184584	cin[0][1][6]:-0.377663	weight:	0.036508 
cout[0][0][0]:-0.196805	cin[0][2][6]:1.917451	weight:	-0.006374 
cout[0][0][0]:-0.196805	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:-0.259534	cin[1][1][6]:-0.401618	weight:	0.156191 
cout[0][0][0]:-0.263457	cin[1][2][6]:1.952608	weight:	-0.002009 
cout[0][0][0]:-0.263457	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:-0.306134	cin[2][1][6]:-0.428330	weight:	0.099635 
cout[0][0][0]:-0.403594	cin[2][2][6]:2.080603	weight:	-0.046842 
cout[0][0][0]:-0.403594	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:-0.605974	cin[0][1][7]:3.273779	weight:	-0.061818 
cout[0][0][0]:-0.642033	cin[0][2][7]:1.359281	weight:	-0.026528 
cout[0][0][0]:-0.642033	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:-0.986689	cin[1][1][7]:2.609966	weight:	-0.132054 
cout[0][0][0]:-1.113145	cin[1][2][7]:1.085045	weight:	-0.116544 
cout[0][0][0]:-1.113145	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:-1.158234	cin[2][1][7]:2.424686	weight:	-0.018596 
cout[0][0][0]:-1.159697	cin[2][2][7]:0.988655	weight:	-0.001480 
cout[0][0][0]:-1.159697	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:-1.170629	cin[0][1][8]:-0.081175	weight:	0.134667 
cout[0][0][0]:-1.149143	cin[0][2][8]:0.654541	weight:	0.032826 
cout[0][0][0]:-1.149143	cin[1][0][8]:0.000000	weight:	0.119292 
