cout[0][0][0]:-0.794152	cin[0][0][0]:-0.031007	weight:	0.044447 
cout[0][0][0]:-0.796834	cin[0][1][0]:-0.026048	weight:	0.102958 
cout[0][0][0]:-0.795094	cin[0][2][0]:-0.030525	weight:	-0.056992 
cout[0][0][0]:-0.796558	cin[1][0][0]:-0.044627	weight:	0.032802 
cout[0][0][0]:-0.797110	cin[1][1][0]:-0.005002	weight:	0.110461 
cout[0][0][0]:-0.810980	cin[1][2][0]:0.111128	weight:	-0.124808 
cout[0][0][0]:-0.796989	cin[2][0][0]:0.219013	weight:	0.063880 
cout[0][0][0]:-0.795565	cin[2][1][0]:0.263026	weight:	0.005414 
cout[0][0][0]:-0.799927	cin[2][2][0]:0.077450	weight:	-0.056309 
cout[0][0][0]:-0.784946	cin[0][0][1]:2.207736	weight:	0.006785 
cout[0][0][0]:-1.219400	cin[0][1][1]:2.295950	weight:	-0.189226 
cout[0][0][0]:-1.010556	cin[0][2][1]:2.193574	weight:	0.095207 
cout[0][0][0]:-1.166217	cin[1][0][1]:2.385253	weight:	-0.065260 
cout[0][0][0]:-1.755093	cin[1][1][1]:2.421487	weight:	-0.243188 
cout[0][0][0]:-1.629552	cin[1][2][1]:2.112557	weight:	0.059426 
cout[0][0][0]:-1.581465	cin[2][0][1]:-0.597228	weight:	-0.080518 
cout[0][0][0]:-1.540505	cin[2][1][1]:-0.612085	weight:	-0.066919 
cout[0][0][0]:-1.626653	cin[2][2][1]:-0.606514	weight:	0.142038 
cout[0][0][0]:-1.647278	cin[0][0][2]:1.837552	weight:	-0.011224 
cout[0][0][0]:-1.787143	cin[0][1][2]:1.637836	weight:	-0.085396 
cout[0][0][0]:-1.842920	cin[0][2][2]:1.496644	weight:	-0.037268 
cout[0][0][0]:-1.870847	cin[1][0][2]:1.745182	weight:	-0.016002 
cout[0][0][0]:-1.965814	cin[1][1][2]:1.585207	weight:	-0.059908 
cout[0][0][0]:-1.890704	cin[1][2][2]:1.766684	weight:	0.042515 
cout[0][0][0]:-1.905998	cin[2][0][2]:2.573915	weight:	-0.005942 
cout[0][0][0]:-1.806201	cin[2][1][2]:2.721030	weight:	0.036676 
cout[0][0][0]:-1.794891	cin[2][2][2]:2.677805	weight:	0.004224 
cout[0][0][0]:-1.803134	cin[0][0][3]:2.072158	weight:	-0.003978 
cout[0][0][0]:-1.836755	cin[0][1][3]:2.063583	weight:	-0.016293 
cout[0][0][0]:-1.923440	cin[0][2][3]:1.755921	weight:	-0.049367 
cout[0][0][0]:-1.859287	cin[1][0][3]:1.956745	weight:	0.032786 
cout[0][0][0]:-1.867334	cin[1][1][3]:2.020287	weight:	-0.003983 
cout[0][0][0]:-2.020926	cin[1][2][3]:1.977604	weight:	-0.077666 
cout[0][0][0]:-2.021907	cin[2][0][3]:-0.029375	weight:	0.033384 
cout[0][0][0]:-2.022057	cin[2][1][3]:-0.018840	weight:	0.007967 
cout[0][0][0]:-2.019887	cin[2][2][3]:-0.056055	weight:	-0.038719 
cout[0][0][0]:-2.037471	cin[0][0][4]:0.213494	weight:	-0.082363 
cout[0][0][0]:-2.041342	cin[0][1][4]:0.158855	weight:	-0.024371 
