cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.151998	cin[0][1][0]:4.942191	weight:	-0.030755 
cout[0][0][0]:-0.146169	cin[0][2][0]:-0.298189	weight:	-0.019547 
cout[0][0][0]:-0.146169	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.224440	cin[1][1][0]:6.328061	weight:	-0.012369 
cout[0][0][0]:-0.227571	cin[1][2][0]:-0.219577	weight:	0.014257 
cout[0][0][0]:-0.227571	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.592625	cin[2][1][0]:6.470960	weight:	0.126750 
cout[0][0][0]:0.595921	cin[2][2][0]:-0.165727	weight:	-0.019890 
cout[0][0][0]:0.595921	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.594841	cin[0][1][1]:0.314118	weight:	-0.003439 
cout[0][0][0]:0.594830	cin[0][2][1]:-0.039596	weight:	0.000268 
cout[0][0][0]:0.594830	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.588413	cin[1][1][1]:0.229775	weight:	-0.027928 
cout[0][0][0]:0.587966	cin[1][2][1]:-0.021501	weight:	0.020808 
cout[0][0][0]:0.587966	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.569443	cin[2][1][1]:0.322215	weight:	-0.057486 
cout[0][0][0]:0.569453	cin[2][2][1]:-0.001455	weight:	-0.006760 
cout[0][0][0]:0.569453	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.592139	cin[0][1][2]:-0.961614	weight:	-0.023592 
cout[0][0][0]:0.578517	cin[0][2][2]:0.245866	weight:	-0.055407 
cout[0][0][0]:0.578517	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.571074	cin[1][1][2]:-0.198830	weight:	0.037432 
cout[0][0][0]:0.566136	cin[1][2][2]:-0.035680	weight:	0.138396 
cout[0][0][0]:0.566136	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.562633	cin[2][1][2]:-0.234410	weight:	0.014944 
cout[0][0][0]:0.559278	cin[2][2][2]:-0.060393	weight:	0.055559 
cout[0][0][0]:0.559278	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.476770	cin[0][1][3]:-1.147204	weight:	0.071921 
cout[0][0][0]:0.471662	cin[0][2][3]:-0.076217	weight:	0.067020 
cout[0][0][0]:0.471662	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.378294	cin[1][1][3]:-0.666854	weight:	0.140012 
cout[0][0][0]:0.392695	cin[1][2][3]:1.021574	weight:	0.014097 
cout[0][0][0]:0.392695	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.363009	cin[2][1][3]:-0.486885	weight:	0.060973 
cout[0][0][0]:0.376111	cin[2][2][3]:0.936331	weight:	0.013993 
cout[0][0][0]:0.376111	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:1.032650	cin[0][1][4]:5.041973	weight:	0.130215 
cout[0][0][0]:1.477013	cin[0][2][4]:10.422566	weight:	0.042635 
cout[0][0][0]:1.477013	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:0.934873	cin[1][1][4]:7.513878	weight:	-0.072152 
cout[0][0][0]:0.598601	cin[1][2][4]:2.406644	weight:	-0.139727 
cout[0][0][0]:0.598601	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:0.483949	cin[2][1][4]:2.329314	weight:	-0.049221 
cout[0][0][0]:0.668183	cin[2][2][4]:1.407759	weight:	0.130871 
cout[0][0][0]:0.668183	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.628521	cin[0][1][5]:0.744720	weight:	-0.053258 
cout[0][0][0]:0.629088	cin[0][2][5]:0.080102	weight:	0.007074 
cout[0][0][0]:0.629088	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.494274	cin[1][1][5]:1.279607	weight:	-0.105356 
cout[0][0][0]:0.493183	cin[1][2][5]:0.342472	weight:	-0.003185 
cout[0][0][0]:0.493183	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.512255	cin[2][1][5]:1.186482	weight:	0.016075 
cout[0][0][0]:0.541214	cin[2][2][5]:0.480031	weight:	0.060326 
cout[0][0][0]:0.541214	cin[0][0][6]:0.000000	weight:	-0.026236 
