cout[0][0][0]:-6.538906	cin[0][0][0]:-0.085079	weight:	0.000869 
cout[0][0][0]:-6.539372	cin[0][1][0]:-0.036486	weight:	0.012769 
cout[0][0][0]:-6.539116	cin[0][2][0]:-0.058139	weight:	-0.004407 
cout[0][0][0]:-6.538253	cin[1][0][0]:-0.026518	weight:	-0.032539 
cout[0][0][0]:-6.551726	cin[1][1][0]:0.632784	weight:	-0.021292 
cout[0][0][0]:-6.541765	cin[1][2][0]:0.747072	weight:	0.013334 
cout[0][0][0]:-6.544477	cin[2][0][0]:0.144115	weight:	-0.018816 
cout[0][0][0]:-6.544131	cin[2][1][0]:-0.016381	weight:	-0.021072 
cout[0][0][0]:-6.533743	cin[2][2][0]:0.433965	weight:	0.023937 
cout[0][0][0]:-6.819947	cin[0][0][1]:1.942683	weight:	-0.147324 
cout[0][0][0]:-7.067077	cin[0][1][1]:1.341322	weight:	-0.184244 
cout[0][0][0]:-7.220522	cin[0][2][1]:1.885466	weight:	-0.081384 
cout[0][0][0]:-7.345446	cin[1][0][1]:2.182319	weight:	-0.057243 
cout[0][0][0]:-7.505987	cin[1][1][1]:1.832834	weight:	-0.087592 
cout[0][0][0]:-7.551634	cin[1][2][1]:2.165625	weight:	-0.021078 
cout[0][0][0]:-7.579453	cin[2][0][1]:-0.576952	weight:	0.048216 
cout[0][0][0]:-7.547645	cin[2][1][1]:-0.600274	weight:	-0.052988 
cout[0][0][0]:-7.547583	cin[2][2][1]:-0.571813	weight:	-0.000108 
cout[0][0][0]:-7.513259	cin[0][0][2]:1.708683	weight:	0.020088 
cout[0][0][0]:-7.612424	cin[0][1][2]:1.964172	weight:	-0.050487 
cout[0][0][0]:-7.642711	cin[0][2][2]:1.996932	weight:	-0.015167 
cout[0][0][0]:-7.544786	cin[1][0][2]:1.576425	weight:	0.062118 
cout[0][0][0]:-7.514870	cin[1][1][2]:1.823356	weight:	0.016408 
cout[0][0][0]:-7.510283	cin[1][2][2]:1.999704	weight:	0.002294 
cout[0][0][0]:-7.686671	cin[2][0][2]:2.624441	weight:	-0.067210 
cout[0][0][0]:-7.418416	cin[2][1][2]:2.690251	weight:	0.099714 
cout[0][0][0]:-7.456362	cin[2][2][2]:2.696708	weight:	-0.014071 
cout[0][0][0]:-7.305357	cin[0][0][3]:3.572852	weight:	0.042264 
cout[0][0][0]:-7.260377	cin[0][1][3]:1.946649	weight:	0.023107 
cout[0][0][0]:-7.256760	cin[0][2][3]:1.720847	weight:	0.002102 
cout[0][0][0]:-7.203975	cin[1][0][3]:2.523203	weight:	0.020920 
cout[0][0][0]:-7.407378	cin[1][1][3]:2.645656	weight:	-0.076882 
cout[0][0][0]:-7.495709	cin[1][2][3]:2.625507	weight:	-0.033643 
cout[0][0][0]:-7.497063	cin[2][0][3]:-0.018320	weight:	0.073933 
cout[0][0][0]:-7.449652	cin[2][1][3]:0.367356	weight:	0.129061 
cout[0][0][0]:-7.435476	cin[2][2][3]:0.399993	weight:	0.035442 
cout[0][0][0]:-7.435257	cin[0][0][4]:0.176316	weight:	0.001240 
cout[0][0][0]:-7.413316	cin[0][1][4]:0.228843	weight:	0.095877 
cout[0][0][0]:-7.397262	cin[0][2][4]:0.160596	weight:	0.099969 
cout[0][0][0]:-7.395733	cin[1][0][4]:0.228716	weight:	0.006685 
cout[0][0][0]:-7.359933	cin[1][1][4]:0.246574	weight:	0.145189 
cout[0][0][0]:-7.341110	cin[1][2][4]:0.167379	weight:	0.112458 
cout[0][0][0]:-7.265014	cin[2][0][4]:0.951546	weight:	0.079970 
cout[0][0][0]:-7.092276	cin[2][1][4]:0.913578	weight:	0.189079 
cout[0][0][0]:-6.978978	cin[2][2][4]:0.866538	weight:	0.130748 
cout[0][0][0]:-6.977211	cin[0][0][5]:-0.018760	weight:	-0.094183 
cout[0][0][0]:-7.010813	cin[0][1][5]:0.874630	weight:	-0.038419 
cout[0][0][0]:-6.966610	cin[0][2][5]:1.516759	weight:	0.029143 
cout[0][0][0]:-7.023854	cin[1][0][5]:0.594482	weight:	-0.096293 
cout[0][0][0]:-7.053352	cin[1][1][5]:0.465982	weight:	-0.063302 
cout[0][0][0]:-7.069156	cin[1][2][5]:0.606389	weight:	-0.026062 
cout[0][0][0]:-7.461785	cin[2][0][5]:2.956203	weight:	-0.132815 
cout[0][0][0]:-7.557516	cin[2][1][5]:2.375229	weight:	-0.040304 
cout[0][0][0]:-7.613590	cin[2][2][5]:2.326993	weight:	-0.024097 
cout[0][0][0]:-7.612544	cin[0][0][6]:-0.022418	weight:	-0.046636 
cout[0][0][0]:-7.615276	cin[0][1][6]:-0.039801	weight:	0.068647 
cout[0][0][0]:-7.615028	cin[0][2][6]:-0.054792	weight:	-0.004525 
cout[0][0][0]:-7.613836	cin[1][0][6]:-0.031678	weight:	-0.037653 
cout[0][0][0]:-7.616545	cin[1][1][6]:-0.039670	weight:	0.068289 
cout[0][0][0]:-7.617847	cin[1][2][6]:-0.042631	weight:	0.030547 
cout[0][0][0]:-7.603858	cin[2][0][6]:-0.132455	weight:	-0.105609 
cout[0][0][0]:-7.596636	cin[2][1][6]:-0.132532	weight:	-0.054497 
cout[0][0][0]:-7.592862	cin[2][2][6]:-0.131117	weight:	-0.028786 
cout[0][0][0]:-7.518823	cin[0][0][7]:0.540625	weight:	0.136951 
cout[0][0][0]:-7.521933	cin[0][1][7]:0.134377	weight:	-0.023146 
cout[0][0][0]:-7.526569	cin[0][2][7]:0.290095	weight:	-0.015982 
cout[0][0][0]:-7.497487	cin[1][0][7]:0.199475	weight:	0.145795 
cout[0][0][0]:-7.495591	cin[1][1][7]:0.156256	weight:	0.012132 
cout[0][0][0]:-7.500706	cin[1][2][7]:0.118548	weight:	-0.043153 
cout[0][0][0]:-7.500494	cin[2][0][7]:0.028615	weight:	0.007409 
cout[0][0][0]:-7.497507	cin[2][1][7]:0.039895	weight:	0.074880 
cout[0][0][0]:-7.496723	cin[2][2][7]:0.022601	weight:	0.034670 
cout[0][0][0]:-7.496866	cin[0][0][8]:-0.057041	weight:	0.002501 
cout[0][0][0]:-7.499175	cin[0][1][8]:0.241867	weight:	-0.009548 
cout[0][0][0]:-7.508347	cin[0][2][8]:0.441146	weight:	-0.020791 
cout[0][0][0]:-7.502181	cin[1][0][8]:0.793627	weight:	0.007770 
cout[0][0][0]:-7.509494	cin[1][1][8]:1.204063	weight:	-0.006074 
cout[0][0][0]:-7.545463	cin[1][2][8]:1.076301	weight:	-0.033419 
cout[0][0][0]:-7.519471	cin[2][0][8]:-0.419973	weight:	-0.061890 
cout[0][0][0]:-7.531100	cin[2][1][8]:-0.434784	weight:	0.026748 
cout[0][0][0]:-7.525268	cin[2][2][8]:-0.429228	weight:	-0.013588 
cout[0][0][0]:-7.563975	cin[0][0][9]:2.279100	weight:	-0.016984 
cout[0][0][0]:-7.606648	cin[0][1][9]:0.959628	weight:	-0.044469 
cout[0][0][0]:-7.585735	cin[0][2][9]:0.968475	weight:	0.021593 
cout[0][0][0]:-7.613059	cin[1][0][9]:2.209513	weight:	-0.012366 
cout[0][0][0]:-7.736226	cin[1][1][9]:1.787251	weight:	-0.068914 
cout[0][0][0]:-7.755271	cin[1][2][9]:1.228077	weight:	-0.015509 
cout[0][0][0]:-7.950530	cin[2][0][9]:4.432731	weight:	-0.044049 
cout[0][0][0]:-7.803569	cin[2][1][9]:4.479362	weight:	0.032808 
cout[0][0][0]:-7.969480	cin[2][2][9]:4.336906	weight:	-0.038256 
cout[0][0][0]:-7.954332	cin[0][0][10]:1.255922	weight:	0.012061 
cout[0][0][0]:-8.025891	cin[0][1][10]:0.836281	weight:	-0.085569 
cout[0][0][0]:-8.024270	cin[0][2][10]:1.361278	weight:	0.001191 
cout[0][0][0]:-8.027808	cin[1][0][10]:1.343771	weight:	-0.002633 
cout[0][0][0]:-8.048364	cin[1][1][10]:0.918392	weight:	-0.022383 
cout[0][0][0]:-8.089316	cin[1][2][10]:1.024144	weight:	-0.039988 
cout[0][0][0]:-8.089507	cin[2][0][10]:-0.037773	weight:	0.005041 
cout[0][0][0]:-8.088496	cin[2][1][10]:-0.057404	weight:	-0.017604 
cout[0][0][0]:-8.087417	cin[2][2][10]:-0.021119	weight:	-0.051111 
cout[0][0][0]:-8.119504	cin[0][0][11]:0.511278	weight:	-0.062759 
cout[0][0][0]:-8.165710	cin[0][1][11]:1.232393	weight:	-0.037493 
cout[0][0][0]:-8.169337	cin[0][2][11]:0.442196	weight:	-0.008203 
cout[0][0][0]:-8.190457	cin[1][0][11]:0.685028	weight:	-0.030831 
cout[0][0][0]:-8.199055	cin[1][1][11]:0.299669	weight:	-0.028690 
cout[0][0][0]:-8.215373	cin[1][2][11]:0.417440	weight:	-0.039091 
cout[0][0][0]:-8.175213	cin[2][0][11]:0.639584	weight:	0.062790 
cout[0][0][0]:-8.179865	cin[2][1][11]:0.519473	weight:	-0.008954 
cout[0][0][0]:-8.234036	cin[2][2][11]:1.110592	weight:	-0.048778 
cout[0][0][0]:-8.257966	cin[0][0][12]:0.300710	weight:	-0.079577 
cout[0][0][0]:-8.259434	cin[0][1][12]:0.027465	weight:	-0.053438 
cout[0][0][0]:-8.253618	cin[0][2][12]:0.516442	weight:	0.011261 
cout[0][0][0]:-8.255408	cin[1][0][12]:0.042870	weight:	-0.041761 
cout[0][0][0]:-8.262357	cin[1][1][12]:0.126952	weight:	-0.054734 
cout[0][0][0]:-8.269940	cin[1][2][12]:0.528411	weight:	-0.014352 
cout[0][0][0]:-8.286354	cin[2][0][12]:0.287296	weight:	-0.057133 
cout[0][0][0]:-8.291566	cin[2][1][12]:0.573426	weight:	-0.009090 
cout[0][0][0]:-8.307488	cin[2][2][12]:0.715178	weight:	-0.022264 
cout[0][0][0]:-8.232508	cin[0][0][13]:2.304935	weight:	0.032530 
cout[0][0][0]:-8.142937	cin[0][1][13]:2.575623	weight:	0.034777 
cout[0][0][0]:-8.124981	cin[0][2][13]:2.049389	weight:	0.008762 
cout[0][0][0]:-8.215647	cin[1][0][13]:2.063017	weight:	-0.043948 
cout[0][0][0]:-8.214281	cin[1][1][13]:2.289887	weight:	0.000596 
cout[0][0][0]:-8.137259	cin[1][2][13]:2.247929	weight:	0.034263 
cout[0][0][0]:-8.262178	cin[2][0][13]:4.258245	weight:	-0.029336 
cout[0][0][0]:-8.310225	cin[2][1][13]:4.548274	weight:	-0.010564 
cout[0][0][0]:-8.009544	cin[2][2][13]:4.536936	weight:	0.066274 
cout[0][0][0]:-8.008922	cin[0][0][14]:-0.017108	weight:	-0.036404 
cout[0][0][0]:-8.032393	cin[0][1][14]:0.301458	weight:	-0.077860 
cout[0][0][0]:-8.031526	cin[0][2][14]:-0.046040	weight:	-0.018860 
cout[0][0][0]:-8.028659	cin[1][0][14]:0.055775	weight:	0.051392 
cout[0][0][0]:-8.041429	cin[1][1][14]:0.238517	weight:	-0.053538 
cout[0][0][0]:-8.035768	cin[1][2][14]:0.167647	weight:	0.033766 
cout[0][0][0]:-8.057923	cin[2][0][14]:-0.564162	weight:	0.039273 
cout[0][0][0]:-8.040402	cin[2][1][14]:-0.557260	weight:	-0.031442 
cout[0][0][0]:-8.044971	cin[2][2][14]:-0.544781	weight:	0.008386 
cout[0][0][0]:-8.041709	cin[0][0][15]:0.313413	weight:	0.010405 
cout[0][0][0]:-8.052784	cin[0][1][15]:0.352579	weight:	-0.031412 
cout[0][0][0]:-8.062452	cin[0][2][15]:0.303025	weight:	-0.031905 
cout[0][0][0]:-8.065050	cin[1][0][15]:0.287415	weight:	-0.009038 
cout[0][0][0]:-8.062381	cin[1][1][15]:0.334499	weight:	0.007981 
cout[0][0][0]:-8.059057	cin[1][2][15]:0.233115	weight:	0.014256 
cout[0][0][0]:-8.016799	cin[2][0][15]:0.697241	weight:	0.060608 
cout[0][0][0]:-7.968957	cin[2][1][15]:0.692840	weight:	0.069052 
cout[0][0][0]:-7.973413	cin[2][2][15]:0.785917	weight:	-0.005670 
cout[0][1][0]:-6.409083	cin[0][1][0]:-0.036486	weight:	0.000869 
cout[0][1][0]:-6.409826	cin[0][2][0]:-0.058139	weight:	0.012769 
cout[0][1][0]:-6.410007	cin[0][3][0]:0.041006	weight:	-0.004407 
cout[0][1][0]:-6.430597	cin[1][1][0]:0.632784	weight:	-0.032539 
cout[0][1][0]:-6.446504	cin[1][2][0]:0.747072	weight:	-0.021292 
cout[0][1][0]:-6.446620	cin[1][3][0]:-0.008701	weight:	0.013334 
cout[0][1][0]:-6.446311	cin[2][1][0]:-0.016381	weight:	-0.018816 
cout[0][1][0]:-6.455456	cin[2][2][0]:0.433965	weight:	-0.021072 
cout[0][1][0]:-6.443137	cin[2][3][0]:0.514659	weight:	0.023937 
cout[0][1][0]:-6.640745	cin[0][1][1]:1.341322	weight:	-0.147324 
cout[0][1][0]:-6.988130	cin[0][2][1]:1.885466	weight:	-0.184244 
cout[0][1][0]:-7.157017	cin[0][3][1]:2.075193	weight:	-0.081384 
cout[0][1][0]:-7.261934	cin[1][1][1]:1.832834	weight:	-0.057243 
cout[0][1][0]:-7.451625	cin[1][2][1]:2.165625	weight:	-0.087592 
cout[0][1][0]:-7.491616	cin[1][3][1]:1.897321	weight:	-0.021078 
cout[0][1][0]:-7.520559	cin[2][1][1]:-0.600274	weight:	0.048216 
cout[0][1][0]:-7.490260	cin[2][2][1]:-0.571813	weight:	-0.052988 
cout[0][1][0]:-7.490196	cin[2][3][1]:-0.588403	weight:	-0.000108 
cout[0][1][0]:-7.450740	cin[0][1][2]:1.964172	weight:	0.020088 
cout[0][1][0]:-7.551558	cin[0][2][2]:1.996932	weight:	-0.050487 
cout[0][1][0]:-7.576455	cin[0][3][2]:1.641540	weight:	-0.015167 
cout[0][1][0]:-7.463192	cin[1][1][2]:1.823356	weight:	0.062118 
cout[0][1][0]:-7.430382	cin[1][2][2]:1.999704	weight:	0.016408 
cout[0][1][0]:-7.425906	cin[1][3][2]:1.951229	weight:	0.002294 
cout[0][1][0]:-7.606718	cin[2][1][2]:2.690251	weight:	-0.067210 
cout[0][1][0]:-7.337818	cin[2][2][2]:2.696708	weight:	0.099714 
cout[0][1][0]:-7.378169	cin[2][3][2]:2.867571	weight:	-0.014071 
cout[0][1][0]:-7.295895	cin[0][1][3]:1.946649	weight:	0.042264 
cout[0][1][0]:-7.256132	cin[0][2][3]:1.720847	weight:	0.023107 
cout[0][1][0]:-7.251673	cin[0][3][3]:2.121399	weight:	0.002102 
cout[0][1][0]:-7.196327	cin[1][1][3]:2.645656	weight:	0.020920 
cout[0][1][0]:-7.398180	cin[1][2][3]:2.625507	weight:	-0.076882 
cout[0][1][0]:-7.472940	cin[1][3][3]:2.222131	weight:	-0.033643 
cout[0][1][0]:-7.445781	cin[2][1][3]:0.367356	weight:	0.073933 
cout[0][1][0]:-7.394157	cin[2][2][3]:0.399993	weight:	0.129061 
cout[0][1][0]:-7.394880	cin[2][3][3]:-0.020394	weight:	0.035442 
cout[0][1][0]:-7.394597	cin[0][1][4]:0.228843	weight:	0.001240 
cout[0][1][0]:-7.379199	cin[0][2][4]:0.160596	weight:	0.095877 
cout[0][1][0]:-7.342089	cin[0][3][4]:0.371214	weight:	0.099969 
cout[0][1][0]:-7.340441	cin[1][1][4]:0.246574	weight:	0.006685 
cout[0][1][0]:-7.316139	cin[1][2][4]:0.167379	weight:	0.145189 
cout[0][1][0]:-7.280331	cin[1][3][4]:0.318412	weight:	0.112458 
cout[0][1][0]:-7.207272	cin[2][1][4]:0.913578	weight:	0.079970 
cout[0][1][0]:-7.043428	cin[2][2][4]:0.866538	weight:	0.189079 
cout[0][1][0]:-6.916210	cin[2][3][4]:0.973000	weight:	0.130748 
cout[0][1][0]:-6.998585	cin[0][1][5]:0.874630	weight:	-0.094183 
cout[0][1][0]:-7.056858	cin[0][2][5]:1.516759	weight:	-0.038419 
