cout[0][0][0]:-0.059071	cin[0][0][0]:0.698995	weight:	-0.084509 
cout[0][0][0]:-0.062807	cin[0][1][0]:0.103375	weight:	-0.036142 
cout[0][0][0]:-0.068799	cin[0][2][0]:-0.143296	weight:	0.041814 
cout[0][0][0]:-0.062819	cin[1][0][0]:-0.070321	weight:	-0.085040 
cout[0][0][0]:-0.051425	cin[1][1][0]:-0.137853	weight:	-0.082650 
cout[0][0][0]:-0.059908	cin[1][2][0]:-0.254703	weight:	0.033303 
cout[0][0][0]:-0.056277	cin[2][0][0]:-0.104668	weight:	-0.034689 
cout[0][0][0]:-0.057353	cin[2][1][0]:-0.125925	weight:	0.008548 
cout[0][0][0]:-0.061165	cin[2][2][0]:-0.302825	weight:	0.012587 
cout[0][0][0]:0.316467	cin[0][0][1]:3.764142	weight:	0.100323 
cout[0][0][0]:0.615171	cin[0][1][1]:2.055265	weight:	0.145336 
cout[0][0][0]:0.473559	cin[0][2][1]:3.200600	weight:	-0.044245 
cout[0][0][0]:0.808205	cin[1][0][1]:3.111788	weight:	0.107541 
cout[0][0][0]:1.042227	cin[1][1][1]:1.974373	weight:	0.118530 
cout[0][0][0]:0.786651	cin[1][2][1]:3.716696	weight:	-0.068764 
cout[0][0][0]:0.594617	cin[2][0][1]:2.434641	weight:	-0.078876 
cout[0][0][0]:0.409610	cin[2][1][1]:2.066739	weight:	-0.089516 
cout[0][0][0]:-0.679521	cin[2][2][1]:4.204226	weight:	-0.259056 
cout[0][0][0]:-0.676718	cin[0][0][2]:-0.137174	weight:	-0.020433 
cout[0][0][0]:-0.808968	cin[0][1][2]:4.797592	weight:	-0.027566 
cout[0][0][0]:-0.789528	cin[0][2][2]:-0.857844	weight:	-0.022662 
cout[0][0][0]:-0.803183	cin[1][0][2]:0.426677	weight:	-0.032005 
cout[0][0][0]:-1.277609	cin[1][1][2]:8.676277	weight:	-0.054681 
cout[0][0][0]:-1.275442	cin[1][2][2]:-0.556264	weight:	-0.003896 
cout[0][0][0]:-1.667870	cin[2][0][2]:8.525669	weight:	-0.046029 
cout[0][0][0]:-1.607759	cin[2][1][2]:2.964772	weight:	0.020275 
cout[0][0][0]:-1.582845	cin[2][2][2]:-0.401420	weight:	-0.062065 
cout[0][0][0]:-1.584184	cin[0][0][3]:-0.012271	weight:	0.109077 
cout[0][0][0]:-1.559126	cin[0][1][3]:-0.447276	weight:	-0.056022 
cout[0][0][0]:-1.558845	cin[0][2][3]:-0.003575	weight:	-0.078693 
cout[0][0][0]:-1.559242	cin[1][0][3]:-0.005066	weight:	0.078431 
cout[0][0][0]:-1.574880	cin[1][1][3]:-0.474315	weight:	0.032968 
cout[0][0][0]:-1.560303	cin[1][2][3]:-0.460800	weight:	-0.031632 
cout[0][0][0]:-1.562959	cin[2][0][3]:-0.039184	weight:	0.067781 
cout[0][0][0]:-1.611656	cin[2][1][3]:-0.681193	weight:	0.071487 
cout[0][0][0]:-1.628216	cin[2][2][3]:-0.323962	weight:	0.051117 
cout[0][0][0]:-1.611060	cin[0][0][4]:-0.170958	weight:	-0.100348 
cout[0][0][0]:-1.606685	cin[0][1][4]:-0.096336	weight:	-0.045419 
cout[0][0][0]:-1.584912	cin[0][2][4]:-0.780180	weight:	-0.027908 
cout[0][0][0]:-1.582614	cin[1][0][4]:-0.040007	weight:	-0.057446 
cout[0][0][0]:-1.576104	cin[1][1][4]:-0.542324	weight:	-0.012003 
cout[0][0][0]:-1.576016	cin[1][2][4]:0.007077	weight:	0.012418 
cout[0][0][0]:-1.557979	cin[2][0][4]:-0.168684	weight:	-0.106931 
cout[0][0][0]:-1.526094	cin[2][1][4]:-0.776901	weight:	-0.041041 
cout[0][0][0]:-1.434211	cin[2][2][4]:9.388566	weight:	0.009787 
cout[0][0][0]:-1.467108	cin[0][0][5]:1.508683	weight:	-0.021805 
cout[0][0][0]:-1.580887	cin[0][1][5]:1.085162	weight:	-0.104850 
cout[0][0][0]:-1.551535	cin[0][2][5]:1.569130	weight:	0.018706 
cout[0][0][0]:-1.652044	cin[1][0][5]:1.093297	weight:	-0.091932 
cout[0][0][0]:-1.985753	cin[1][1][5]:1.204915	weight:	-0.276957 
cout[0][0][0]:-2.178001	cin[1][2][5]:2.062456	weight:	-0.093213 
cout[0][0][0]:-2.169084	cin[2][0][5]:0.564968	weight:	0.015783 
cout[0][0][0]:-2.293645	cin[2][1][5]:1.543774	weight:	-0.080686 
cout[0][0][0]:-2.454660	cin[2][2][5]:1.971732	weight:	-0.081662 
cout[0][0][0]:-2.456734	cin[0][0][6]:-0.093044	weight:	0.022285 
cout[0][0][0]:-2.495317	cin[0][1][6]:-0.509209	weight:	0.075771 
cout[0][0][0]:-2.535007	cin[0][2][6]:-0.945842	weight:	0.041962 
