cout[0][0][0]:-3.608522	cin[0][0][0]:-0.103278	weight:	0.044447 
cout[0][0][0]:-3.627613	cin[0][1][0]:-0.185425	weight:	0.102958 
cout[0][0][0]:-3.707619	cin[0][2][0]:1.403801	weight:	-0.056992 
cout[0][0][0]:-3.699446	cin[1][0][0]:0.249155	weight:	0.032802 
cout[0][0][0]:-3.765054	cin[1][1][0]:-0.593952	weight:	0.110461 
cout[0][0][0]:-3.757923	cin[1][2][0]:-0.057142	weight:	-0.124808 
cout[0][0][0]:-3.640055	cin[2][0][0]:1.845140	weight:	0.063880 
cout[0][0][0]:-3.632411	cin[2][1][0]:1.411892	weight:	0.005414 
cout[0][0][0]:-3.631017	cin[2][2][0]:-0.024765	weight:	-0.056309 
cout[0][0][0]:-3.634299	cin[0][0][1]:-0.483651	weight:	0.006785 
cout[0][0][0]:-3.580068	cin[0][1][1]:-0.286591	weight:	-0.189226 
cout[0][0][0]:-3.582277	cin[0][2][1]:-0.023198	weight:	0.095207 
cout[0][0][0]:-3.568696	cin[1][0][1]:-0.208096	weight:	-0.065260 
cout[0][0][0]:-3.530283	cin[1][1][1]:-0.157955	weight:	-0.243188 
cout[0][0][0]:-3.513208	cin[1][2][1]:0.287340	weight:	0.059426 
cout[0][0][0]:-3.503625	cin[2][0][1]:-0.119019	weight:	-0.080518 
cout[0][0][0]:-3.502074	cin[2][1][1]:-0.023180	weight:	-0.066919 
cout[0][0][0]:-3.351943	cin[2][2][1]:1.056969	weight:	0.142038 
cout[0][0][0]:-3.427174	cin[0][0][2]:6.702549	weight:	-0.011224 
cout[0][0][0]:-3.886938	cin[0][1][2]:5.383885	weight:	-0.085396 
cout[0][0][0]:-4.000954	cin[0][2][2]:3.059381	weight:	-0.037268 
cout[0][0][0]:-4.000302	cin[1][0][2]:-0.040725	weight:	-0.016002 
cout[0][0][0]:-4.220654	cin[1][1][2]:3.678167	weight:	-0.059908 
cout[0][0][0]:-3.991094	cin[1][2][2]:5.399587	weight:	0.042515 
cout[0][0][0]:-4.018882	cin[2][0][2]:4.676867	weight:	-0.005942 
cout[0][0][0]:-3.923618	cin[2][1][2]:2.597441	weight:	0.036676 
cout[0][0][0]:-3.900878	cin[2][2][2]:5.384251	weight:	0.004224 
cout[0][0][0]:-3.902314	cin[0][0][3]:0.361059	weight:	-0.003978 
cout[0][0][0]:-3.959238	cin[0][1][3]:3.493840	weight:	-0.016293 
cout[0][0][0]:-3.959101	cin[0][2][3]:-0.002770	weight:	-0.049367 
cout[0][0][0]:-3.874269	cin[1][0][3]:2.587487	weight:	0.032786 
cout[0][0][0]:-3.873216	cin[1][1][3]:-0.264266	weight:	-0.003983 
cout[0][0][0]:-4.406217	cin[1][2][3]:6.862748	weight:	-0.077666 
cout[0][0][0]:-4.147360	cin[2][0][3]:7.753860	weight:	0.033384 
cout[0][0][0]:-4.106385	cin[2][1][3]:5.142823	weight:	0.007967 
cout[0][0][0]:-4.416203	cin[2][2][3]:8.001623	weight:	-0.038719 
cout[0][0][0]:-4.690457	cin[0][0][4]:3.329841	weight:	-0.082363 
cout[0][0][0]:-4.726022	cin[0][1][4]:1.459338	weight:	-0.024371 
