cout[0][0][0]:-0.007821	cin[0][0][0]:-0.174144	weight:	0.044914 
cout[0][0][0]:-0.003651	cin[0][1][0]:-0.135607	weight:	-0.030755 
cout[0][0][0]:-0.005644	cin[0][2][0]:0.101957	weight:	-0.019547 
cout[0][0][0]:0.016845	cin[1][0][0]:-0.224644	weight:	-0.100110 
cout[0][0][0]:0.019545	cin[1][1][0]:-0.218277	weight:	-0.012369 
cout[0][0][0]:0.017206	cin[1][2][0]:-0.164041	weight:	0.014257 
cout[0][0][0]:0.013045	cin[2][0][0]:-0.070676	weight:	0.058883 
cout[0][0][0]:0.004065	cin[2][1][0]:-0.070849	weight:	0.126750 
cout[0][0][0]:0.005458	cin[2][2][0]:-0.070064	weight:	-0.019890 
cout[0][0][0]:0.003204	cin[0][0][1]:0.635953	weight:	-0.003544 
cout[0][0][0]:-0.000724	cin[0][1][1]:1.142443	weight:	-0.003439 
cout[0][0][0]:-0.000459	cin[0][2][1]:0.988066	weight:	0.000268 
cout[0][0][0]:-0.013544	cin[1][0][1]:0.557858	weight:	-0.023455 
cout[0][0][0]:-0.026022	cin[1][1][1]:0.446816	weight:	-0.027928 
cout[0][0][0]:-0.018423	cin[1][2][1]:0.365222	weight:	0.020808 
cout[0][0][0]:-0.070599	cin[2][0][1]:0.753453	weight:	-0.069250 
cout[0][0][0]:-0.116040	cin[2][1][1]:0.790472	weight:	-0.057486 
cout[0][0][0]:-0.121376	cin[2][2][1]:0.789341	weight:	-0.006760 
cout[0][0][0]:-0.124422	cin[0][0][2]:-0.043461	weight:	0.070099 
cout[0][0][0]:-0.230168	cin[0][1][2]:4.482230	weight:	-0.023592 
cout[0][0][0]:-0.197163	cin[0][2][2]:-0.595684	weight:	-0.055407 
cout[0][0][0]:-0.195691	cin[1][0][2]:-0.233888	weight:	-0.006294 
cout[0][0][0]:-0.205257	cin[1][1][2]:-0.255543	weight:	0.037432 
cout[0][0][0]:-0.239335	cin[1][2][2]:-0.246237	weight:	0.138396 
cout[0][0][0]:-0.245531	cin[2][0][2]:-0.160528	weight:	0.038596 
cout[0][0][0]:-0.248184	cin[2][1][2]:-0.177521	weight:	0.014944 
cout[0][0][0]:-0.257087	cin[2][2][2]:-0.160242	weight:	0.055559 
cout[0][0][0]:-0.257749	cin[0][0][3]:1.511979	weight:	-0.000438 
cout[0][0][0]:-0.250592	cin[0][1][3]:0.099523	weight:	0.071921 
cout[0][0][0]:-0.215483	cin[0][2][3]:0.523849	weight:	0.067020 
cout[0][0][0]:-0.238761	cin[1][0][3]:-0.252588	weight:	0.092156 
cout[0][0][0]:-0.276067	cin[1][1][3]:-0.266451	weight:	0.140012 
cout[0][0][0]:-0.272641	cin[1][2][3]:0.243069	weight:	0.014097 
cout[0][0][0]:-0.273906	cin[2][0][3]:-0.033293	weight:	0.038012 
cout[0][0][0]:-0.276319	cin[2][1][3]:-0.039564	weight:	0.060973 
cout[0][0][0]:-0.276817	cin[2][2][3]:-0.035627	weight:	0.013993 
cout[0][0][0]:-0.276981	cin[0][0][4]:-0.007158	weight:	0.022857 
cout[0][0][0]:-0.057782	cin[0][1][4]:1.683362	weight:	0.130215 
cout[0][0][0]:-0.041908	cin[0][2][4]:0.372327	weight:	0.042635 
cout[0][0][0]:0.133006	cin[1][0][4]:2.908741	weight:	0.060134 
cout[0][0][0]:-0.091136	cin[1][1][4]:3.106526	weight:	-0.072152 
cout[0][0][0]:-0.460007	cin[1][2][4]:2.639947	weight:	-0.139727 
cout[0][0][0]:-0.457203	cin[2][0][4]:-0.052346	weight:	-0.053563 
cout[0][0][0]:-0.482005	cin[2][1][4]:0.503896	weight:	-0.049221 
cout[0][0][0]:-0.326682	cin[2][2][4]:1.186848	weight:	0.130871 
cout[0][0][0]:-0.413985	cin[0][0][5]:2.044362	weight:	-0.042704 
cout[0][0][0]:-0.533163	cin[0][1][5]:2.237761	weight:	-0.053258 
cout[0][0][0]:-0.515900	cin[0][2][5]:2.440387	weight:	0.007074 
cout[0][0][0]:-0.564774	cin[1][0][5]:1.640748	weight:	-0.029788 
cout[0][0][0]:-0.751021	cin[1][1][5]:1.767793	weight:	-0.105356 
cout[0][0][0]:-0.757143	cin[1][2][5]:1.922264	weight:	-0.003185 
cout[0][0][0]:-0.762853	cin[2][0][5]:1.255279	weight:	-0.004548 
cout[0][0][0]:-0.741978	cin[2][1][5]:1.298581	weight:	0.016075 
cout[0][0][0]:-0.659507	cin[2][2][5]:1.367091	weight:	0.060326 
cout[0][0][0]:-0.656641	cin[0][0][6]:-0.109219	weight:	-0.026236 
cout[0][0][0]:-0.664136	cin[0][1][6]:-0.205292	weight:	0.036508 
cout[0][0][0]:-0.663899	cin[0][2][6]:-0.037172	weight:	-0.006374 
cout[0][0][0]:-0.572320	cin[1][0][6]:1.820496	weight:	0.050305 
cout[0][0][0]:-0.270079	cin[1][1][6]:1.935074	weight:	0.156191 
cout[0][0][0]:-0.273815	cin[1][2][6]:1.859451	weight:	-0.002009 
cout[0][0][0]:0.002523	cin[2][0][6]:2.403314	weight:	0.114982 
cout[0][0][0]:0.239447	cin[2][1][6]:2.377909	weight:	0.099635 
cout[0][0][0]:0.129104	cin[2][2][6]:2.355616	weight:	-0.046842 
cout[0][0][0]:0.161187	cin[0][0][7]:1.595029	weight:	0.020114 
cout[0][0][0]:0.051567	cin[0][1][7]:1.773253	weight:	-0.061818 
cout[0][0][0]:0.005172	cin[0][2][7]:1.748905	weight:	-0.026528 
cout[0][0][0]:-0.119990	cin[1][0][7]:2.588872	weight:	-0.048346 
cout[0][0][0]:-0.441582	cin[1][1][7]:2.435316	weight:	-0.132054 
cout[0][0][0]:-0.697076	cin[1][2][7]:2.192244	weight:	-0.116544 
cout[0][0][0]:-0.557738	cin[2][0][7]:2.653688	weight:	0.052507 
cout[0][0][0]:-0.608643	cin[2][1][7]:2.737384	weight:	-0.018596 
cout[0][0][0]:-0.612697	cin[2][2][7]:2.739583	weight:	-0.001480 
cout[0][0][0]:-0.613311	cin[0][0][8]:-0.057001	weight:	0.010763 
cout[0][0][0]:-0.237780	cin[0][1][8]:2.788589	weight:	0.134667 
cout[0][0][0]:-0.167831	cin[0][2][8]:2.130917	weight:	0.032826 
cout[0][0][0]:-0.186092	cin[1][0][8]:-0.153073	weight:	0.119292 
cout[0][0][0]:-0.186795	cin[1][1][8]:-0.062833	weight:	0.011198 
cout[0][0][0]:-0.185548	cin[1][2][8]:-0.276895	weight:	-0.004507 
cout[0][0][0]:-0.185117	cin[2][0][8]:0.006148	weight:	0.069989 
cout[0][0][0]:-0.205746	cin[2][1][8]:0.130558	weight:	-0.158004 
cout[0][0][0]:-0.196099	cin[2][2][8]:0.181456	weight:	0.053163 
cout[0][0][0]:-0.130297	cin[0][0][9]:1.538261	weight:	0.042777 
cout[0][0][0]:-0.072871	cin[0][1][9]:1.234791	weight:	0.046507 
cout[0][0][0]:-0.142067	cin[0][2][9]:1.337881	weight:	-0.051721 
cout[0][0][0]:-0.079047	cin[1][0][9]:1.661065	weight:	0.037940 
cout[0][0][0]:-0.244838	cin[1][1][9]:1.689690	weight:	-0.098119 
cout[0][0][0]:-0.371192	cin[1][2][9]:1.793406	weight:	-0.070455 
cout[0][0][0]:-0.408831	cin[2][0][9]:1.451077	weight:	-0.025939 
cout[0][0][0]:-0.486974	cin[2][1][9]:1.471099	weight:	-0.053119 
cout[0][0][0]:-0.378106	cin[2][2][9]:1.495799	weight:	0.072782 
cout[0][0][0]:0.269929	cin[0][0][10]:7.807109	weight:	0.083006 
cout[0][0][0]:0.397996	cin[0][1][10]:1.572399	weight:	0.081447 
cout[0][0][0]:0.087284	cin[0][2][10]:3.515840	weight:	-0.088375 
cout[0][0][0]:0.086877	cin[1][0][10]:-0.010118	weight:	0.040212 
cout[0][0][0]:-0.207152	cin[1][1][10]:2.694032	weight:	-0.109141 
cout[0][0][0]:-0.384610	cin[1][2][10]:1.406464	weight:	-0.126173 
cout[0][0][0]:-0.424349	cin[2][0][10]:0.453080	weight:	-0.087709 
cout[0][0][0]:-0.405156	cin[2][1][10]:0.850905	weight:	0.022556 
cout[0][0][0]:-0.337300	cin[2][2][10]:0.719342	weight:	0.094330 
cout[0][0][0]:-0.256937	cin[0][0][11]:2.077080	weight:	0.038690 
cout[0][0][0]:0.184681	cin[0][1][11]:4.062430	weight:	0.108708 
cout[0][0][0]:0.201666	cin[0][2][11]:2.856655	weight:	0.005946 
cout[0][0][0]:0.158392	cin[1][0][11]:3.377429	weight:	-0.012813 
cout[0][0][0]:-0.231417	cin[1][1][11]:3.472198	weight:	-0.112266 
cout[0][0][0]:-0.602564	cin[1][2][11]:3.432810	weight:	-0.108118 
cout[0][0][0]:-0.814995	cin[2][0][11]:2.354699	weight:	-0.090216 
cout[0][0][0]:-0.896267	cin[2][1][11]:2.637770	weight:	-0.030811 
cout[0][0][0]:-0.864298	cin[2][2][11]:2.707470	weight:	0.011808 
cout[0][0][0]:-0.904809	cin[0][0][12]:1.421983	weight:	-0.028489 
cout[0][0][0]:-0.984886	cin[0][1][12]:0.540361	weight:	-0.148191 
cout[0][0][0]:-1.039596	cin[0][2][12]:0.385774	weight:	-0.141819 
cout[0][0][0]:-1.031619	cin[1][0][12]:-0.035141	weight:	-0.226995 
cout[0][0][0]:-1.029679	cin[1][1][12]:-0.006500	weight:	-0.298409 
cout[0][0][0]:-1.134569	cin[1][2][12]:0.426232	weight:	-0.246086 
cout[0][0][0]:-1.128106	cin[2][0][12]:-0.157666	weight:	-0.040996 
cout[0][0][0]:-1.126434	cin[2][1][12]:-0.151867	weight:	-0.011005 
cout[0][0][0]:-1.123783	cin[2][2][12]:-0.152725	weight:	-0.017359 
cout[0][0][0]:-1.135463	cin[0][0][13]:-0.246743	weight:	0.047335 
cout[0][0][0]:-1.168474	cin[0][1][13]:-0.395405	weight:	0.083488 
cout[0][0][0]:-1.144816	cin[0][2][13]:0.468176	weight:	0.050533 
cout[0][0][0]:-1.127517	cin[1][0][13]:0.193445	weight:	0.089425 
cout[0][0][0]:-1.102227	cin[1][1][13]:0.327866	weight:	0.077136 
cout[0][0][0]:-1.084802	cin[1][2][13]:0.403915	weight:	0.043139 
cout[0][0][0]:-1.060768	cin[2][0][13]:0.991161	weight:	0.024248 
cout[0][0][0]:-1.043706	cin[2][1][13]:0.895892	weight:	0.019045 
cout[0][0][0]:-1.079270	cin[2][2][13]:1.123483	weight:	-0.031655 
cout[0][0][0]:-1.115112	cin[0][0][14]:1.874221	weight:	-0.019124 
cout[0][0][0]:-1.323094	cin[0][1][14]:2.420759	weight:	-0.085916 
cout[0][0][0]:-1.336811	cin[0][2][14]:2.708960	weight:	-0.005064 
cout[0][0][0]:-1.411428	cin[1][0][14]:1.622831	weight:	-0.045980 
cout[0][0][0]:-1.269676	cin[1][1][14]:1.396707	weight:	0.101490 
cout[0][0][0]:-1.049046	cin[1][2][14]:3.189682	weight:	0.069170 
cout[0][0][0]:-1.114050	cin[2][0][14]:1.961740	weight:	-0.033136 
cout[0][0][0]:-1.092091	cin[2][1][14]:1.919936	weight:	0.011437 
cout[0][0][0]:-1.117170	cin[2][2][14]:2.205830	weight:	-0.011369 
cout[0][0][0]:-1.134445	cin[0][0][15]:1.530963	weight:	-0.011284 
cout[0][0][0]:-1.046122	cin[0][1][15]:0.917709	weight:	0.096243 
cout[0][0][0]:-0.968666	cin[0][2][15]:0.556623	weight:	0.139153 
cout[0][0][0]:-1.031399	cin[1][0][15]:3.076422	weight:	-0.020391 
cout[0][0][0]:-0.816860	cin[1][1][15]:2.704159	weight:	0.079337 
cout[0][0][0]:-0.646710	cin[1][2][15]:2.835892	weight:	0.059999 
cout[0][0][0]:-0.558220	cin[2][0][15]:1.480751	weight:	0.059760 
