cout[0][0][0]:-2.619645	cin[0][0][0]:-0.977050	weight:	0.044447 
cout[0][0][0]:-2.581467	cin[0][1][0]:0.370814	weight:	0.102958 
cout[0][0][0]:-2.577299	cin[0][2][0]:-0.073135	weight:	-0.056992 
cout[0][0][0]:-2.578424	cin[1][0][0]:-0.034301	weight:	0.032802 
cout[0][0][0]:-2.600540	cin[1][1][0]:-0.200214	weight:	0.110461 
cout[0][0][0]:-2.559333	cin[1][2][0]:-0.330166	weight:	-0.124808 
cout[0][0][0]:-2.437937	cin[2][0][0]:1.900369	weight:	0.063880 
cout[0][0][0]:-2.428001	cin[2][1][0]:1.835219	weight:	0.005414 
cout[0][0][0]:-2.498349	cin[2][2][0]:1.249316	weight:	-0.056309 
cout[0][0][0]:-2.458744	cin[0][0][1]:5.836898	weight:	0.006785 
cout[0][0][0]:-2.770639	cin[0][1][1]:1.648266	weight:	-0.189226 
cout[0][0][0]:-2.619732	cin[0][2][1]:1.585033	weight:	0.095207 
cout[0][0][0]:-2.842273	cin[1][0][1]:3.410064	weight:	-0.065260 
cout[0][0][0]:-2.959630	cin[1][1][1]:0.482582	weight:	-0.243188 
cout[0][0][0]:-2.805818	cin[1][2][1]:2.588311	weight:	0.059426 
cout[0][0][0]:-2.876144	cin[2][0][1]:0.873417	weight:	-0.080518 
cout[0][0][0]:-2.926453	cin[2][1][1]:0.751800	weight:	-0.066919 
cout[0][0][0]:-2.551760	cin[2][2][1]:2.637972	weight:	0.142038 
cout[0][0][0]:-2.548893	cin[0][0][2]:-0.255500	weight:	-0.011224 
cout[0][0][0]:-2.664364	cin[0][1][2]:1.352185	weight:	-0.085396 
cout[0][0][0]:-2.799537	cin[0][2][2]:3.627082	weight:	-0.037268 
cout[0][0][0]:-2.805128	cin[1][0][2]:0.349372	weight:	-0.016002 
cout[0][0][0]:-2.907881	cin[1][1][2]:1.715169	weight:	-0.059908 
cout[0][0][0]:-2.886495	cin[1][2][2]:0.503013	weight:	0.042515 
cout[0][0][0]:-2.901584	cin[2][0][2]:2.539490	weight:	-0.005942 
cout[0][0][0]:-2.883571	cin[2][1][2]:0.491136	weight:	0.036676 
cout[0][0][0]:-2.872075	cin[2][2][2]:2.721957	weight:	0.004224 
cout[0][0][0]:-2.870598	cin[0][0][3]:-0.371406	weight:	-0.003978 
cout[0][0][0]:-2.925896	cin[0][1][3]:3.394073	weight:	-0.016293 
cout[0][0][0]:-3.230231	cin[0][2][3]:6.164773	weight:	-0.049367 
cout[0][0][0]:-3.243068	cin[1][0][3]:-0.391525	weight:	0.032786 
cout[0][0][0]:-3.240216	cin[1][1][3]:-0.715723	weight:	-0.003983 
cout[0][0][0]:-3.238932	cin[1][2][3]:-0.016543	weight:	-0.077666 
cout[0][0][0]:-3.243375	cin[2][0][3]:-0.133087	weight:	0.033384 
cout[0][0][0]:-3.244483	cin[2][1][3]:-0.139084	weight:	0.007967 
cout[0][0][0]:-3.235400	cin[2][2][3]:-0.234585	weight:	-0.038719 
cout[0][0][0]:-3.274912	cin[0][0][4]:0.479742	weight:	-0.082363 
cout[0][0][0]:-3.300834	cin[0][1][4]:1.063661	weight:	-0.024371 
cout[0][0][0]:-3.347375	cin[0][2][4]:1.321775	weight:	-0.035211 
cout[0][0][0]:-3.429586	cin[1][0][4]:0.625816	weight:	-0.131366 
cout[0][0][0]:-3.437712	cin[1][1][4]:0.156406	weight:	-0.051954 
cout[0][0][0]:-3.435742	cin[1][2][4]:0.594375	weight:	0.003315 
cout[0][0][0]:-3.632045	cin[2][0][4]:1.534981	weight:	-0.127887 
cout[0][0][0]:-3.597494	cin[2][1][4]:2.005867	weight:	0.017225 
cout[0][0][0]:-3.517532	cin[2][2][4]:1.308121	weight:	0.061127 
cout[0][0][0]:-3.494677	cin[0][0][5]:4.317626	weight:	0.005294 
cout[0][0][0]:-3.495763	cin[0][1][5]:-0.048171	weight:	0.022544 
cout[0][0][0]:-3.460873	cin[0][2][5]:-0.362911	weight:	-0.096138 
cout[0][0][0]:-3.378637	cin[1][0][5]:4.183279	weight:	0.019658 
cout[0][0][0]:-3.380734	cin[1][1][5]:-0.064242	weight:	0.032653 
cout[0][0][0]:-3.931176	cin[1][2][5]:5.097477	weight:	-0.107983 
cout[0][0][0]:-3.993656	cin[2][0][5]:4.377896	weight:	-0.014272 
cout[0][0][0]:-3.981997	cin[2][1][5]:2.804189	weight:	0.004158 
cout[0][0][0]:-4.287993	cin[2][2][5]:5.818050	weight:	-0.052594 
cout[0][0][0]:-4.138216	cin[0][0][6]:3.227345	weight:	0.046409 
cout[0][0][0]:-3.983376	cin[0][1][6]:2.293095	weight:	0.067525 
cout[0][0][0]:-4.155634	cin[0][2][6]:2.354396	weight:	-0.073164 
cout[0][0][0]:-4.036292	cin[1][0][6]:1.517755	weight:	0.078631 
cout[0][0][0]:-3.946638	cin[1][1][6]:0.826304	weight:	0.108499 
cout[0][0][0]:-4.222711	cin[1][2][6]:1.719994	weight:	-0.160508 
cout[0][0][0]:-4.116724	cin[2][0][6]:2.397280	weight:	0.044211 
