cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.239823	cin[0][1][0]:2.073594	weight:	0.115656 
cout[0][0][0]:0.238667	cin[0][2][0]:-0.088580	weight:	0.013045 
cout[0][0][0]:0.238667	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.121242	cin[1][1][0]:2.173767	weight:	-0.054019 
cout[0][0][0]:0.123500	cin[1][2][0]:-0.059370	weight:	-0.038021 
cout[0][0][0]:0.123500	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.061422	cin[2][1][0]:2.104771	weight:	-0.029494 
cout[0][0][0]:0.065231	cin[2][2][0]:-0.045956	weight:	-0.082884 
cout[0][0][0]:0.065231	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-0.380398	cin[0][1][1]:0.837596	weight:	-0.532033 
cout[0][0][0]:-0.689726	cin[0][2][1]:0.889138	weight:	-0.347897 
cout[0][0][0]:-0.689726	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-0.460558	cin[1][1][1]:0.857032	weight:	0.267397 
cout[0][0][0]:-0.301890	cin[1][2][1]:0.861346	weight:	0.184210 
cout[0][0][0]:-0.301890	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.140965	cin[2][1][1]:0.838927	weight:	0.191823 
cout[0][0][0]:-0.074507	cin[2][2][1]:0.812974	weight:	0.081746 
cout[0][0][0]:-0.074507	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.032555	cin[0][1][2]:0.461660	weight:	0.090872 
cout[0][0][0]:-0.032221	cin[0][2][2]:-0.009791	weight:	-0.034079 
cout[0][0][0]:-0.032221	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-0.020798	cin[1][1][2]:0.778407	weight:	0.014675 
cout[0][0][0]:-0.017307	cin[1][2][2]:-0.042009	weight:	-0.083102 
cout[0][0][0]:-0.017307	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-0.017081	cin[2][1][2]:-0.004782	weight:	-0.047255 
cout[0][0][0]:-0.068369	cin[2][2][2]:0.818680	weight:	-0.062648 
cout[0][0][0]:-0.068369	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-0.061380	cin[0][1][3]:0.509042	weight:	0.013731 
cout[0][0][0]:-0.154176	cin[0][2][3]:0.990061	weight:	-0.093728 
cout[0][0][0]:-0.154176	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-0.174413	cin[1][1][3]:-0.370584	weight:	0.054608 
cout[0][0][0]:-0.131188	cin[1][2][3]:1.140356	weight:	0.037905 
cout[0][0][0]:-0.131188	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-0.133393	cin[2][1][3]:-0.329667	weight:	0.006687 
cout[0][0][0]:-0.168335	cin[2][2][3]:3.556175	weight:	-0.009826 
cout[0][0][0]:-0.168335	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-0.169566	cin[0][1][4]:-0.061785	weight:	0.019921 
cout[0][0][0]:-0.174123	cin[0][2][4]:-0.111857	weight:	0.040744 
cout[0][0][0]:-0.174123	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:-0.174164	cin[1][1][4]:-0.031562	weight:	0.001278 
cout[0][0][0]:-0.174339	cin[1][2][4]:0.022484	weight:	-0.007789 
cout[0][0][0]:-0.174339	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:-0.178331	cin[2][1][4]:0.471070	weight:	-0.008475 
cout[0][0][0]:-0.177287	cin[2][2][4]:-0.029722	weight:	-0.035125 
cout[0][0][0]:-0.177287	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:-0.109593	cin[0][1][5]:0.885292	weight:	0.076465 
cout[0][0][0]:-0.026064	cin[0][2][5]:0.735877	weight:	0.113510 
cout[0][0][0]:-0.026064	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:-0.202519	cin[1][1][5]:0.844387	weight:	-0.208974 
cout[0][0][0]:-0.303029	cin[1][2][5]:0.675048	weight:	-0.148893 
cout[0][0][0]:-0.303029	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:-0.351702	cin[2][1][5]:0.853500	weight:	-0.057028 
cout[0][0][0]:-0.372958	cin[2][2][5]:0.658090	weight:	-0.032300 
cout[0][0][0]:-0.372958	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:-0.370613	cin[0][1][6]:-0.150254	weight:	-0.015607 
cout[0][0][0]:-0.373930	cin[0][2][6]:1.042251	weight:	-0.003182 
cout[0][0][0]:-0.373930	cin[1][0][6]:0.000000	weight:	0.017500 
cout[0][0][0]:-0.373177	cin[1][1][6]:-0.096207	weight:	-0.007828 
cout[0][0][0]:-0.389864	cin[1][2][6]:1.655255	weight:	-0.010082 
cout[0][0][0]:-0.389864	cin[2][0][6]:0.000000	weight:	-0.009371 
cout[0][0][0]:-0.389029	cin[2][1][6]:-0.073440	weight:	-0.011371 
cout[0][0][0]:-0.350243	cin[2][2][6]:1.656314	weight:	0.023418 
cout[0][0][0]:-0.350243	cin[0][0][7]:0.000000	weight:	-0.088638 
cout[0][0][0]:-0.914836	cin[0][1][7]:2.976971	weight:	-0.189654 
cout[0][0][0]:-1.158424	cin[0][2][7]:2.034847	weight:	-0.119708 
cout[0][0][0]:-1.158424	cin[1][0][7]:0.000000	weight:	0.094271 
cout[0][0][0]:-0.569914	cin[1][1][7]:2.980257	weight:	0.197469 
cout[0][0][0]:-0.334042	cin[1][2][7]:1.840722	weight:	0.128141 
cout[0][0][0]:-0.334042	cin[2][0][7]:0.000000	weight:	0.011061 
cout[0][0][0]:-0.476633	cin[2][1][7]:2.931180	weight:	-0.048646 
cout[0][0][0]:-0.554840	cin[2][2][7]:1.829400	weight:	-0.042750 
cout[0][0][0]:-0.554840	cin[0][0][8]:0.000000	weight:	0.020658 
cout[0][0][0]:-0.479279	cin[0][1][8]:0.734819	weight:	0.102829 
cout[0][0][0]:-0.496025	cin[0][2][8]:1.083602	weight:	-0.015454 
cout[0][0][0]:-0.496025	cin[1][0][8]:0.000000	weight:	0.099329 
cout[0][0][0]:-0.503350	cin[1][1][8]:-0.058681	weight:	0.124825 
cout[0][0][0]:-0.503567	cin[1][2][8]:-0.035173	weight:	0.006176 
cout[0][0][0]:-0.503567	cin[2][0][8]:0.000000	weight:	0.037657 
cout[0][0][0]:-0.502807	cin[2][1][8]:0.104856	weight:	0.007246 
cout[0][0][0]:-0.520047	cin[2][2][8]:0.436199	weight:	-0.039524 
cout[0][0][0]:-0.520047	cin[0][0][9]:0.000000	weight:	0.000511 
cout[0][0][0]:-0.574660	cin[0][1][9]:1.720365	weight:	-0.031745 
cout[0][0][0]:-0.611012	cin[0][2][9]:1.472248	weight:	-0.024691 
cout[0][0][0]:-0.611012	cin[1][0][9]:0.000000	weight:	0.004366 
cout[0][0][0]:-0.612595	cin[1][1][9]:1.635082	weight:	-0.000969 
cout[0][0][0]:-0.568882	cin[1][2][9]:1.289088	weight:	0.033910 
cout[0][0][0]:-0.568882	cin[2][0][9]:0.000000	weight:	0.009383 
cout[0][0][0]:-0.535813	cin[2][1][9]:1.715462	weight:	0.019277 
cout[0][0][0]:-0.570095	cin[2][2][9]:1.365647	weight:	-0.025103 
cout[0][0][0]:-0.570095	cin[0][0][10]:0.000000	weight:	-0.006189 
cout[0][0][0]:-0.582139	cin[0][1][10]:-0.122663	weight:	0.098185 
cout[0][0][0]:-0.455111	cin[0][2][10]:1.108431	weight:	0.114602 
cout[0][0][0]:-0.455111	cin[1][0][10]:0.000000	weight:	0.021918 
cout[0][0][0]:-0.456644	cin[1][1][10]:-0.034211	weight:	0.044832 
cout[0][0][0]:-0.453333	cin[1][2][10]:1.078240	weight:	0.003072 
cout[0][0][0]:-0.453333	cin[2][0][10]:0.000000	weight:	-0.059540 
cout[0][0][0]:-0.454548	cin[2][1][10]:0.212748	weight:	-0.005712 
cout[0][0][0]:-0.533680	cin[2][2][10]:1.288296	weight:	-0.061424 
cout[0][0][0]:-0.533680	cin[0][0][11]:0.000000	weight:	0.103599 
cout[0][0][0]:-0.527886	cin[0][1][11]:0.185344	weight:	0.031262 
cout[0][0][0]:-0.527884	cin[0][2][11]:-0.037893	weight:	-0.000043 
cout[0][0][0]:-0.527884	cin[1][0][11]:0.000000	weight:	-0.078698 
cout[0][0][0]:-0.564070	cin[1][1][11]:0.357439	weight:	-0.101236 
cout[0][0][0]:-0.565103	cin[1][2][11]:-0.061893	weight:	0.016686 
cout[0][0][0]:-0.565103	cin[2][0][11]:0.000000	weight:	-0.059207 
cout[0][0][0]:-0.597695	cin[2][1][11]:0.480012	weight:	-0.067899 
cout[0][0][0]:-0.596910	cin[2][2][11]:-0.013328	weight:	-0.058921 
cout[0][0][0]:-0.596910	cin[0][0][12]:0.000000	weight:	-0.087787 
cout[0][0][0]:-0.608634	cin[0][1][12]:0.240994	weight:	-0.048651 
