cout[0][0][0]:0.001034	cin[0][0][0]:-0.499517	weight:	-0.002071 
cout[0][0][0]:0.002174	cin[0][1][0]:-0.276667	weight:	-0.004117 
cout[0][0][0]:0.000282	cin[0][2][0]:-0.358303	weight:	0.005279 
cout[0][0][0]:0.013655	cin[1][0][0]:-0.449098	weight:	-0.029777 
cout[0][0][0]:0.021589	cin[1][1][0]:-0.331704	weight:	-0.023920 
cout[0][0][0]:0.037969	cin[1][2][0]:-0.308977	weight:	-0.053014 
cout[0][0][0]:-0.007817	cin[2][0][0]:-0.590613	weight:	0.077522 
cout[0][0][0]:-0.018360	cin[2][1][0]:-0.168551	weight:	0.062556 
cout[0][0][0]:-0.048563	cin[2][2][0]:-0.509605	weight:	0.059267 
cout[0][0][0]:0.247906	cin[0][0][1]:5.500853	weight:	0.053895 
cout[0][0][0]:0.421410	cin[0][1][1]:5.497115	weight:	0.031563 
cout[0][0][0]:0.717261	cin[0][2][1]:5.661349	weight:	0.052258 
cout[0][0][0]:0.712075	cin[1][0][1]:5.444868	weight:	-0.000952 
cout[0][0][0]:0.363563	cin[1][1][1]:5.511121	weight:	-0.063238 
cout[0][0][0]:0.204425	cin[1][2][1]:5.430519	weight:	-0.029304 
cout[0][0][0]:0.153574	cin[2][0][1]:5.800892	weight:	-0.008766 
cout[0][0][0]:-0.119149	cin[2][1][1]:5.603903	weight:	-0.048667 
cout[0][0][0]:-0.329687	cin[2][2][1]:5.211176	weight:	-0.040401 
cout[0][0][0]:-0.322045	cin[0][0][2]:-0.202488	weight:	-0.037738 
cout[0][0][0]:-0.326095	cin[0][1][2]:-0.198241	weight:	0.020425 
cout[0][0][0]:-0.342204	cin[0][2][2]:-0.282715	weight:	0.056981 
cout[0][0][0]:-0.343813	cin[1][0][2]:1.672869	weight:	-0.000962 
cout[0][0][0]:-0.338054	cin[1][1][2]:-0.124873	weight:	-0.046117 
cout[0][0][0]:-0.337391	cin[1][2][2]:-0.010949	weight:	-0.060533 
cout[0][0][0]:-0.334876	cin[2][0][2]:-0.629712	weight:	-0.003995 
cout[0][0][0]:-0.323506	cin[2][1][2]:-0.486803	weight:	-0.023356 
cout[0][0][0]:-0.321990	cin[2][2][2]:-0.022119	weight:	-0.068527 
cout[0][0][0]:-0.331000	cin[0][0][3]:-0.908273	weight:	0.009920 
cout[0][0][0]:-0.313204	cin[0][1][3]:3.256617	weight:	0.005465 
cout[0][0][0]:-0.350747	cin[0][2][3]:2.779709	weight:	-0.013506 
cout[0][0][0]:-0.344869	cin[1][0][3]:-0.067803	weight:	-0.086694 
cout[0][0][0]:-0.379014	cin[1][1][3]:0.592910	weight:	-0.057589 
cout[0][0][0]:-0.655283	cin[1][2][3]:3.269924	weight:	-0.084488 
cout[0][0][0]:-0.615341	cin[2][0][3]:-0.750763	weight:	-0.053201 
cout[0][0][0]:-0.592547	cin[2][1][3]:-0.404245	weight:	-0.056388 
cout[0][0][0]:-0.694875	cin[2][2][3]:6.126427	weight:	-0.016703 
cout[0][0][0]:-0.703554	cin[0][0][4]:-0.110541	weight:	0.078519 
cout[0][0][0]:-0.706142	cin[0][1][4]:-0.160483	weight:	0.016127 
cout[0][0][0]:-0.706152	cin[0][2][4]:-0.001270	weight:	0.008068 
cout[0][0][0]:-0.703859	cin[1][0][4]:-0.427591	weight:	-0.005363 
cout[0][0][0]:-0.681202	cin[1][1][4]:-0.613952	weight:	-0.036903 
cout[0][0][0]:-0.690797	cin[1][2][4]:-0.147080	weight:	0.065237 
cout[0][0][0]:-0.668446	cin[2][0][4]:-0.229619	weight:	-0.097340 
cout[0][0][0]:-0.647252	cin[2][1][4]:-0.383319	weight:	-0.055291 
cout[0][0][0]:-0.642358	cin[2][2][4]:-0.128671	weight:	-0.038035 
cout[0][0][0]:-0.601528	cin[0][0][5]:0.710761	weight:	0.057446 
cout[0][0][0]:-0.481554	cin[0][1][5]:1.196607	weight:	0.100262 
cout[0][0][0]:-0.356515	cin[0][2][5]:0.993619	weight:	0.125842 
cout[0][0][0]:-0.432416	cin[1][0][5]:0.823021	weight:	-0.092223 
cout[0][0][0]:-0.496170	cin[1][1][5]:0.783808	weight:	-0.081340 
cout[0][0][0]:-0.536213	cin[1][2][5]:0.965993	weight:	-0.041452 
cout[0][0][0]:-0.584563	cin[2][0][5]:1.170924	weight:	-0.041292 
cout[0][0][0]:-0.623411	cin[2][1][5]:0.939207	weight:	-0.041363 
cout[0][0][0]:-0.655389	cin[2][2][5]:0.769048	weight:	-0.041581 
cout[0][0][0]:-0.869370	cin[0][0][6]:-0.559842	weight:	0.382218 
cout[0][0][0]:-1.005720	cin[0][1][6]:-0.365373	weight:	0.373180 
cout[0][0][0]:-1.138574	cin[0][2][6]:-0.440646	weight:	0.301498 
cout[0][0][0]:-1.101046	cin[1][0][6]:-0.910031	weight:	-0.041239 
cout[0][0][0]:-1.055786	cin[1][1][6]:-0.505917	weight:	-0.089460 
cout[0][0][0]:-1.048352	cin[1][2][6]:-0.275460	weight:	-0.026990 
cout[0][0][0]:-0.866020	cin[2][0][6]:-0.862718	weight:	-0.211345 
cout[0][0][0]:-0.606791	cin[2][1][6]:-1.190536	weight:	-0.217741 
cout[0][0][0]:-0.552956	cin[2][2][6]:-0.580176	weight:	-0.092791 
cout[0][0][0]:-0.412828	cin[0][0][7]:3.607473	weight:	0.038844 
cout[0][0][0]:-0.336704	cin[0][1][7]:3.686290	weight:	0.020651 
cout[0][0][0]:-0.286642	cin[0][2][7]:3.201118	weight:	0.015639 
cout[0][0][0]:-0.417979	cin[1][0][7]:3.329826	weight:	-0.039443 
cout[0][0][0]:-0.475925	cin[1][1][7]:3.010117	weight:	-0.019250 
cout[0][0][0]:-0.429394	cin[1][2][7]:3.106038	weight:	0.014981 
cout[0][0][0]:-0.446867	cin[2][0][7]:3.233360	weight:	-0.005404 
cout[0][0][0]:-0.459984	cin[2][1][7]:3.215214	weight:	-0.004079 
cout[0][0][0]:-0.446984	cin[2][2][7]:2.773187	weight:	0.004688 
cout[0][0][0]:-0.457535	cin[0][0][8]:-0.501596	weight:	0.021036 
cout[0][0][0]:-0.461775	cin[0][1][8]:-0.111901	weight:	0.037886 
cout[0][0][0]:-0.341547	cin[0][2][8]:6.724051	weight:	0.017880 
cout[0][0][0]:-0.341923	cin[1][0][8]:-0.006159	weight:	0.061111 
cout[0][0][0]:-0.342012	cin[1][1][8]:-0.042965	weight:	0.002062 
cout[0][0][0]:-0.348247	cin[1][2][8]:-0.225411	weight:	0.027663 
cout[0][0][0]:-0.482760	cin[2][0][8]:2.247177	weight:	-0.059858 
cout[0][0][0]:-0.762745	cin[2][1][8]:2.658926	weight:	-0.105300 
cout[0][0][0]:-0.770625	cin[2][2][8]:0.202885	weight:	-0.038838 
cout[0][0][0]:-0.764862	cin[0][0][9]:0.330285	weight:	0.017448 
cout[0][0][0]:-0.755368	cin[0][1][9]:0.178312	weight:	0.053241 
cout[0][0][0]:-0.755208	cin[0][2][9]:0.002530	weight:	0.063152 
cout[0][0][0]:-0.826784	cin[1][0][9]:0.697146	weight:	-0.102670 
cout[0][0][0]:-0.834150	cin[1][1][9]:0.105102	weight:	-0.070085 
cout[0][0][0]:-0.872556	cin[1][2][9]:0.409522	weight:	-0.093782 
cout[0][0][0]:-0.872556	cin[2][0][9]:-0.000011	weight:	0.026211 
cout[0][0][0]:-0.825500	cin[2][1][9]:0.825058	weight:	0.057035 
cout[0][0][0]:-0.826407	cin[2][2][9]:0.377094	weight:	-0.002407 
cout[0][0][0]:-0.763911	cin[0][0][10]:3.684145	weight:	0.016963 
cout[0][0][0]:-0.778124	cin[0][1][10]:-0.211702	weight:	0.067136 
cout[0][0][0]:-0.788137	cin[0][2][10]:-0.061279	weight:	0.163390 
cout[0][0][0]:-0.791690	cin[1][0][10]:0.237843	weight:	-0.014940 
cout[0][0][0]:-0.855911	cin[1][1][10]:5.395404	weight:	-0.011903 
cout[0][0][0]:-0.860124	cin[1][2][10]:0.571292	weight:	-0.007375 
cout[0][0][0]:-1.004176	cin[2][0][10]:1.029808	weight:	-0.139882 
cout[0][0][0]:-0.985555	cin[2][1][10]:-0.157422	weight:	-0.118286 
cout[0][0][0]:-0.985213	cin[2][2][10]:-0.005375	weight:	-0.063572 
cout[0][0][0]:-0.977758	cin[0][0][11]:2.421625	weight:	0.003079 
cout[0][0][0]:-0.970622	cin[0][1][11]:1.678202	weight:	0.004252 
cout[0][0][0]:-0.967097	cin[0][2][11]:3.134311	weight:	0.001125 
