cout[0][0][0]:0.000536	cin[0][0][0]:-0.259054	weight:	-0.002071 
cout[0][0][0]:0.001932	cin[0][1][0]:-0.339016	weight:	-0.004117 
cout[0][0][0]:-0.000132	cin[0][2][0]:-0.390963	weight:	0.005279 
cout[0][0][0]:0.012786	cin[1][0][0]:-0.433825	weight:	-0.029777 
cout[0][0][0]:0.023173	cin[1][1][0]:-0.434227	weight:	-0.023920 
cout[0][0][0]:0.040690	cin[1][2][0]:-0.330431	weight:	-0.053014 
cout[0][0][0]:0.009228	cin[2][0][0]:-0.405850	weight:	0.077522 
cout[0][0][0]:-0.018700	cin[2][1][0]:-0.446441	weight:	0.062556 
cout[0][0][0]:-0.044359	cin[2][2][0]:-0.432941	weight:	0.059267 
cout[0][0][0]:0.192231	cin[0][0][1]:4.389812	weight:	0.053895 
cout[0][0][0]:0.332500	cin[0][1][1]:4.444155	weight:	0.031563 
cout[0][0][0]:0.573568	cin[0][2][1]:4.613031	weight:	0.052258 
cout[0][0][0]:0.569281	cin[1][0][1]:4.501579	weight:	-0.000952 
cout[0][0][0]:0.274729	cin[1][1][1]:4.657843	weight:	-0.063238 
cout[0][0][0]:0.138161	cin[1][2][1]:4.660309	weight:	-0.029304 
cout[0][0][0]:0.095747	cin[2][0][1]:4.838386	weight:	-0.008766 
cout[0][0][0]:-0.114637	cin[2][1][1]:4.322957	weight:	-0.048667 
cout[0][0][0]:-0.284052	cin[2][2][1]:4.193322	weight:	-0.040401 
cout[0][0][0]:-0.615246	cin[0][0][2]:8.776092	weight:	-0.037738 
cout[0][0][0]:-0.620758	cin[0][1][2]:-0.269855	weight:	0.020425 
cout[0][0][0]:-0.660954	cin[0][2][2]:-0.705419	weight:	0.056981 
cout[0][0][0]:-0.662351	cin[1][0][2]:1.452816	weight:	-0.000962 
cout[0][0][0]:-0.694690	cin[1][1][2]:0.701241	weight:	-0.046117 
cout[0][0][0]:-0.723516	cin[1][2][2]:0.476196	weight:	-0.060533 
cout[0][0][0]:-0.766739	cin[2][0][2]:10.820217	weight:	-0.003995 
cout[0][0][0]:-0.756708	cin[2][1][2]:-0.429499	weight:	-0.023356 
cout[0][0][0]:-0.729864	cin[2][2][2]:-0.391719	weight:	-0.068527 
cout[0][0][0]:-0.722420	cin[0][0][3]:0.750412	weight:	0.009920 
cout[0][0][0]:-0.725197	cin[0][1][3]:-0.508144	weight:	0.005465 
cout[0][0][0]:-0.724426	cin[0][2][3]:-0.057101	weight:	-0.013506 
cout[0][0][0]:-0.680328	cin[1][0][3]:-0.508659	weight:	-0.086694 
cout[0][0][0]:-0.660785	cin[1][1][3]:-0.339363	weight:	-0.057589 
cout[0][0][0]:-0.973657	cin[1][2][3]:3.703162	weight:	-0.084488 
cout[0][0][0]:-0.933554	cin[2][0][3]:-0.753804	weight:	-0.053201 
cout[0][0][0]:-0.894660	cin[2][1][3]:-0.689763	weight:	-0.056388 
cout[0][0][0]:-0.993503	cin[2][2][3]:5.917827	weight:	-0.016703 
cout[0][0][0]:-1.028863	cin[0][0][4]:-0.450338	weight:	0.078519 
cout[0][0][0]:-1.040138	cin[0][1][4]:-0.699140	weight:	0.016127 
cout[0][0][0]:-1.041328	cin[0][2][4]:-0.147487	weight:	0.008068 
cout[0][0][0]:-1.041159	cin[1][0][4]:-0.031554	weight:	-0.005363 
cout[0][0][0]:-1.093960	cin[1][1][4]:1.430796	weight:	-0.036903 
cout[0][0][0]:-1.100454	cin[1][2][4]:-0.099539	weight:	0.065237 
cout[0][0][0]:-1.046267	cin[2][0][4]:-0.556673	weight:	-0.097340 
cout[0][0][0]:-1.010869	cin[2][1][4]:-0.640207	weight:	-0.055291 
cout[0][0][0]:-1.008097	cin[2][2][4]:-0.072885	weight:	-0.038035 
cout[0][0][0]:-0.970984	cin[0][0][5]:0.646041	weight:	0.057446 
cout[0][0][0]:-0.919981	cin[0][1][5]:0.508708	weight:	0.100262 
cout[0][0][0]:-0.840430	cin[0][2][5]:0.632142	weight:	0.125842 
cout[0][0][0]:-0.911949	cin[1][0][5]:0.775504	weight:	-0.092223 
cout[0][0][0]:-0.965329	cin[1][1][5]:0.656256	weight:	-0.081340 
cout[0][0][0]:-0.990336	cin[1][2][5]:0.603268	weight:	-0.041452 
cout[0][0][0]:-1.028329	cin[2][0][5]:0.920097	weight:	-0.041292 
cout[0][0][0]:-1.060895	cin[2][1][5]:0.787348	weight:	-0.041363 
cout[0][0][0]:-1.092377	cin[2][2][5]:0.757115	weight:	-0.041581 
cout[0][0][0]:-1.248060	cin[0][0][6]:-0.407314	weight:	0.382218 
cout[0][0][0]:-1.662944	cin[0][1][6]:-1.111753	weight:	0.373180 
cout[0][0][0]:-1.815046	cin[0][2][6]:-0.504489	weight:	0.301498 
cout[0][0][0]:-1.802882	cin[1][0][6]:-0.294982	weight:	-0.041239 
cout[0][0][0]:-1.749585	cin[1][1][6]:-0.595760	weight:	-0.089460 
cout[0][0][0]:-1.740255	cin[1][2][6]:-0.345689	weight:	-0.026990 
cout[0][0][0]:-1.593400	cin[2][0][6]:-0.694856	weight:	-0.211345 
cout[0][0][0]:-1.489608	cin[2][1][6]:-0.476678	weight:	-0.217741 
cout[0][0][0]:-1.437421	cin[2][2][6]:-0.562409	weight:	-0.092791 
cout[0][0][0]:-1.319728	cin[0][0][7]:3.029897	weight:	0.038844 
cout[0][0][0]:-1.232896	cin[0][1][7]:4.204829	weight:	0.020651 
cout[0][0][0]:-1.175692	cin[0][2][7]:3.657817	weight:	0.015639 
cout[0][0][0]:-1.295560	cin[1][0][7]:3.039045	weight:	-0.039443 
cout[0][0][0]:-1.366583	cin[1][1][7]:3.689445	weight:	-0.019250 
cout[0][0][0]:-1.317426	cin[1][2][7]:3.281349	weight:	0.014981 
cout[0][0][0]:-1.334693	cin[2][0][7]:3.195270	weight:	-0.005404 
cout[0][0][0]:-1.349035	cin[2][1][7]:3.515477	weight:	-0.004079 
cout[0][0][0]:-1.335214	cin[2][2][7]:2.948309	weight:	0.004688 
cout[0][0][0]:-1.310306	cin[0][0][8]:1.184007	weight:	0.021036 
cout[0][0][0]:-1.197820	cin[0][1][8]:2.969056	weight:	0.037886 
cout[0][0][0]:-1.207062	cin[0][2][8]:-0.516840	weight:	0.017880 
cout[0][0][0]:-1.222462	cin[1][0][8]:-0.252005	weight:	0.061111 
cout[0][0][0]:-1.222617	cin[1][1][8]:-0.075150	weight:	0.002062 
cout[0][0][0]:-1.201768	cin[1][2][8]:0.753676	weight:	0.027663 
cout[0][0][0]:-1.183829	cin[2][0][8]:-0.299686	weight:	-0.059858 
cout[0][0][0]:-1.177087	cin[2][1][8]:-0.064029	weight:	-0.105300 
cout[0][0][0]:-1.267687	cin[2][2][8]:2.332757	weight:	-0.038838 
cout[0][0][0]:-1.244756	cin[0][0][9]:1.314250	weight:	0.017448 
