cout[0][0][0]:-6.926331	cin[0][0][0]:0.780555	weight:	0.000869 
cout[0][0][0]:-6.864406	cin[0][1][0]:4.849643	weight:	0.012769 
cout[0][0][0]:-6.863528	cin[0][2][0]:-0.199062	weight:	-0.004407 
cout[0][0][0]:-6.852365	cin[1][0][0]:-0.343049	weight:	-0.032539 
cout[0][0][0]:-6.846354	cin[1][1][0]:-0.282322	weight:	-0.021292 
cout[0][0][0]:-6.847791	cin[1][2][0]:-0.107771	weight:	0.013334 
cout[0][0][0]:-6.830882	cin[2][0][0]:-0.898672	weight:	-0.018816 
cout[0][0][0]:-6.809016	cin[2][1][0]:-1.037683	weight:	-0.021072 
cout[0][0][0]:-6.843645	cin[2][2][0]:-1.446706	weight:	0.023937 
cout[0][0][0]:-6.737355	cin[0][0][1]:-0.721470	weight:	-0.147324 
cout[0][0][0]:-6.575114	cin[0][1][1]:-0.880578	weight:	-0.184244 
cout[0][0][0]:-6.642299	cin[0][2][1]:0.825527	weight:	-0.081384 
cout[0][0][0]:-6.616120	cin[1][0][1]:-0.457322	weight:	-0.057243 
cout[0][0][0]:-6.560087	cin[1][1][1]:-0.639708	weight:	-0.087592 
cout[0][0][0]:-6.549428	cin[1][2][1]:-0.505670	weight:	-0.021078 
cout[0][0][0]:-6.589829	cin[2][0][1]:-0.837911	weight:	0.048216 
cout[0][0][0]:-6.559379	cin[2][1][1]:-0.574664	weight:	-0.052988 
cout[0][0][0]:-6.559280	cin[2][2][1]:-0.910051	weight:	-0.000108 
cout[0][0][0]:-6.454406	cin[0][0][2]:5.220841	weight:	0.020088 
cout[0][0][0]:-6.719872	cin[0][1][2]:5.258160	weight:	-0.050487 
cout[0][0][0]:-6.777991	cin[0][2][2]:3.831974	weight:	-0.015167 
cout[0][0][0]:-6.629048	cin[1][0][2]:2.397744	weight:	0.062118 
cout[0][0][0]:-6.578923	cin[1][1][2]:3.054970	weight:	0.016408 
cout[0][0][0]:-6.571832	cin[1][2][2]:3.091503	weight:	0.002294 
cout[0][0][0]:-6.839581	cin[2][0][2]:3.983768	weight:	-0.067210 
cout[0][0][0]:-6.859529	cin[2][1][2]:-0.200056	weight:	0.099714 
cout[0][0][0]:-6.858473	cin[2][2][2]:-0.075079	weight:	-0.014071 
cout[0][0][0]:-6.879878	cin[0][0][3]:-0.506457	weight:	0.042264 
cout[0][0][0]:-6.888862	cin[0][1][3]:-0.388813	weight:	0.023107 
cout[0][0][0]:-6.889656	cin[0][2][3]:-0.377757	weight:	0.002102 
cout[0][0][0]:-6.903189	cin[1][0][3]:-0.646894	weight:	0.020920 
cout[0][0][0]:-6.889727	cin[1][1][3]:-0.175097	weight:	-0.076882 
