cout[0][0][0]:0.000125	cin[0][0][0]:-0.060450	weight:	-0.002071 
cout[0][0][0]:-0.001171	cin[0][1][0]:0.314688	weight:	-0.004117 
cout[0][0][0]:0.000616	cin[0][2][0]:0.338470	weight:	0.005279 
cout[0][0][0]:0.001992	cin[1][0][0]:-0.046202	weight:	-0.029777 
cout[0][0][0]:-0.005472	cin[1][1][0]:0.312025	weight:	-0.023920 
cout[0][0][0]:-0.011103	cin[1][2][0]:0.106219	weight:	-0.053014 
cout[0][0][0]:-0.012882	cin[2][0][0]:-0.022955	weight:	0.077522 
cout[0][0][0]:-0.014350	cin[2][1][0]:-0.023456	weight:	0.062556 
cout[0][0][0]:-0.011746	cin[2][2][0]:0.043930	weight:	0.059267 
cout[0][0][0]:0.005442	cin[0][0][1]:0.318909	weight:	0.053895 
cout[0][0][0]:0.013288	cin[0][1][1]:0.248608	weight:	0.031563 
cout[0][0][0]:0.024407	cin[0][2][1]:0.212763	weight:	0.052258 
cout[0][0][0]:0.024224	cin[1][0][1]:0.192364	weight:	-0.000952 
cout[0][0][0]:0.024449	cin[1][1][1]:-0.003565	weight:	-0.063238 
cout[0][0][0]:0.024906	cin[1][2][1]:-0.015579	weight:	-0.029304 
cout[0][0][0]:0.025055	cin[2][0][1]:-0.017031	weight:	-0.008766 
cout[0][0][0]:0.026186	cin[2][1][1]:-0.023239	weight:	-0.048667 
cout[0][0][0]:0.027214	cin[2][2][1]:-0.025435	weight:	-0.040401 
cout[0][0][0]:0.035366	cin[0][0][2]:-0.216036	weight:	-0.037738 
cout[0][0][0]:0.034921	cin[0][1][2]:-0.021829	weight:	0.020425 
cout[0][0][0]:0.030891	cin[0][2][2]:-0.070725	weight:	0.056981 
cout[0][0][0]:0.030934	cin[1][0][2]:-0.044668	weight:	-0.000962 
cout[0][0][0]:0.032460	cin[1][1][2]:-0.033092	weight:	-0.046117 
cout[0][0][0]:0.025694	cin[1][2][2]:0.111764	weight:	-0.060533 
cout[0][0][0]:0.022519	cin[2][0][2]:0.794747	weight:	-0.003995 
cout[0][0][0]:0.022853	cin[2][1][2]:-0.014295	weight:	-0.023356 
cout[0][0][0]:0.010808	cin[2][2][2]:0.175777	weight:	-0.068527 
cout[0][0][0]:0.009278	cin[0][0][3]:-0.154250	weight:	0.009920 
cout[0][0][0]:0.008954	cin[0][1][3]:-0.059208	weight:	0.005465 
cout[0][0][0]:0.009151	cin[0][2][3]:-0.014567	weight:	-0.013506 
cout[0][0][0]:-0.135886	cin[1][0][3]:1.672966	weight:	-0.086694 
cout[0][0][0]:-0.135600	cin[1][1][3]:-0.004960	weight:	-0.057589 
cout[0][0][0]:-0.132751	cin[1][2][3]:-0.033728	weight:	-0.084488 
cout[0][0][0]:-0.194160	cin[2][0][3]:1.154285	weight:	-0.053201 
cout[0][0][0]:-0.204689	cin[2][1][3]:0.186724	weight:	-0.056388 
cout[0][0][0]:-0.204563	cin[2][2][3]:-0.007522	weight:	-0.016703 
cout[0][0][0]:-0.201972	cin[0][0][4]:0.032995	weight:	0.078519 
cout[0][0][0]:-0.172021	cin[0][1][4]:1.857226	weight:	0.016127 
cout[0][0][0]:-0.170243	cin[0][2][4]:0.220462	weight:	0.008068 
cout[0][0][0]:-0.178630	cin[1][0][4]:1.563822	weight:	-0.005363 
cout[0][0][0]:-0.214115	cin[1][1][4]:0.961585	weight:	-0.036903 
cout[0][0][0]:-0.170966	cin[1][2][4]:0.661415	weight:	0.065237 
cout[0][0][0]:-0.462479	cin[2][0][4]:2.994789	weight:	-0.097340 
cout[0][0][0]:-0.470725	cin[2][1][4]:0.149132	weight:	-0.055291 
cout[0][0][0]:-0.470119	cin[2][2][4]:-0.015924	weight:	-0.038035 
cout[0][0][0]:-0.439183	cin[0][0][5]:0.538516	weight:	0.057446 
cout[0][0][0]:-0.394649	cin[0][1][5]:0.444175	weight:	0.100262 
cout[0][0][0]:-0.358784	cin[0][2][5]:0.285005	weight:	0.125842 
cout[0][0][0]:-0.396826	cin[1][0][5]:0.412507	weight:	-0.092223 
cout[0][0][0]:-0.416495	cin[1][1][5]:0.241812	weight:	-0.081340 
cout[0][0][0]:-0.418513	cin[1][2][5]:0.048687	weight:	-0.041452 
cout[0][0][0]:-0.429185	cin[2][0][5]:0.258439	weight:	-0.041292 
cout[0][0][0]:-0.435788	cin[2][1][5]:0.159625	weight:	-0.041363 
cout[0][0][0]:-0.444483	cin[2][2][5]:0.209120	weight:	-0.041581 
cout[0][0][0]:-0.456730	cin[0][0][6]:-0.032041	weight:	0.382218 
cout[0][0][0]:0.002600	cin[0][1][6]:1.230853	weight:	0.373180 
cout[0][0][0]:0.408923	cin[0][2][6]:1.347681	weight:	0.301498 
cout[0][0][0]:0.373356	cin[1][0][6]:0.862458	weight:	-0.041239 
cout[0][0][0]:0.231686	cin[1][1][6]:1.583625	weight:	-0.089460 
cout[0][0][0]:0.185610	cin[1][2][6]:1.707133	weight:	-0.026990 
cout[0][0][0]:-0.117785	cin[2][0][6]:1.435539	weight:	-0.211345 
cout[0][0][0]:-0.491695	cin[2][1][6]:1.717222	weight:	-0.217741 
cout[0][0][0]:-0.645779	cin[2][2][6]:1.660553	weight:	-0.092791 
cout[0][0][0]:-0.560149	cin[0][0][7]:2.204468	weight:	0.038844 
cout[0][0][0]:-0.520399	cin[0][1][7]:1.924900	weight:	0.020651 
cout[0][0][0]:-0.490236	cin[0][2][7]:1.928702	weight:	0.015639 
cout[0][0][0]:-0.570171	cin[1][0][7]:2.026608	weight:	-0.039443 
cout[0][0][0]:-0.607625	cin[1][1][7]:1.945625	weight:	-0.019250 
cout[0][0][0]:-0.578431	cin[1][2][7]:1.948724	weight:	0.014981 
cout[0][0][0]:-0.589950	cin[2][0][7]:2.131533	weight:	-0.005404 
cout[0][0][0]:-0.598666	cin[2][1][7]:2.136461	weight:	-0.004079 
cout[0][0][0]:-0.589283	cin[2][2][7]:2.001517	weight:	0.004688 
cout[0][0][0]:-0.591943	cin[0][0][8]:-0.126455	weight:	0.021036 
cout[0][0][0]:-0.592796	cin[0][1][8]:-0.022508	weight:	0.037886 
cout[0][0][0]:-0.592881	cin[0][2][8]:-0.004751	weight:	0.017880 
cout[0][0][0]:-0.563864	cin[1][0][8]:0.474821	weight:	0.061111 
cout[0][0][0]:-0.563968	cin[1][1][8]:-0.050557	weight:	0.002062 
cout[0][0][0]:-0.565552	cin[1][2][8]:-0.057242	weight:	0.027663 
cout[0][0][0]:-0.564937	cin[2][0][8]:-0.010274	weight:	-0.059858 
cout[0][0][0]:-0.564487	cin[2][1][8]:-0.004275	weight:	-0.105300 
cout[0][0][0]:-0.563076	cin[2][2][8]:-0.036316	weight:	-0.038838 
cout[0][0][0]:-0.527659	cin[0][0][9]:2.029860	weight:	0.017448 
cout[0][0][0]:-0.414459	cin[0][1][9]:2.126195	weight:	0.053241 
cout[0][0][0]:-0.271972	cin[0][2][9]:2.256257	weight:	0.063152 
cout[0][0][0]:-0.515267	cin[1][0][9]:2.369672	weight:	-0.102670 
cout[0][0][0]:-0.694154	cin[1][1][9]:2.552450	weight:	-0.070085 
cout[0][0][0]:-0.935341	cin[1][2][9]:2.571795	weight:	-0.093782 
cout[0][0][0]:-0.867496	cin[2][0][9]:2.588441	weight:	0.026211 
cout[0][0][0]:-0.720174	cin[2][1][9]:2.583024	weight:	0.057035 
cout[0][0][0]:-0.726107	cin[2][2][9]:2.465390	weight:	-0.002407 
cout[0][0][0]:-0.708989	cin[0][0][10]:1.009144	weight:	0.016963 
cout[0][0][0]:-0.644298	cin[0][1][10]:0.963578	weight:	0.067136 
cout[0][0][0]:-0.414527	cin[0][2][10]:1.406269	weight:	0.163390 
cout[0][0][0]:-0.472386	cin[1][0][10]:3.872756	weight:	-0.014940 
cout[0][0][0]:-0.483238	cin[1][1][10]:0.911735	weight:	-0.011903 
cout[0][0][0]:-0.490806	cin[1][2][10]:1.026082	weight:	-0.007375 
cout[0][0][0]:-0.559438	cin[2][0][10]:0.490646	weight:	-0.139882 
cout[0][0][0]:-0.634744	cin[2][1][10]:0.636638	weight:	-0.118286 
cout[0][0][0]:-0.731968	cin[2][2][10]:1.529352	weight:	-0.063572 
cout[0][0][0]:-0.727298	cin[0][0][11]:1.516661	weight:	0.003079 
cout[0][0][0]:-0.721619	cin[0][1][11]:1.335569	weight:	0.004252 
cout[0][0][0]:-0.720446	cin[0][2][11]:1.042864	weight:	0.001125 
cout[0][0][0]:-0.629080	cin[1][0][11]:0.866531	weight:	0.105439 
cout[0][0][0]:-0.606267	cin[1][1][11]:1.244300	weight:	0.018334 
cout[0][0][0]:-0.595380	cin[1][2][11]:1.344873	weight:	0.008095 
cout[0][0][0]:-0.671798	cin[2][0][11]:1.334523	weight:	-0.057263 
cout[0][0][0]:-0.800472	cin[2][1][11]:1.169873	weight:	-0.109989 
cout[0][0][0]:-0.924068	cin[2][2][11]:1.193185	weight:	-0.103585 
cout[0][0][0]:-0.922959	cin[0][0][12]:-0.014838	weight:	-0.074736 
cout[0][0][0]:-0.916867	cin[0][1][12]:-0.079361	weight:	-0.076764 
cout[0][0][0]:-0.916439	cin[0][2][12]:-0.077494	weight:	-0.005515 
cout[0][0][0]:-0.916068	cin[1][0][12]:-0.015898	weight:	-0.023343 
cout[0][0][0]:-0.908287	cin[1][1][12]:-0.102272	weight:	-0.076089 
cout[0][0][0]:-0.908122	cin[1][2][12]:-0.110952	weight:	-0.001486 
cout[0][0][0]:-0.890708	cin[2][0][12]:-0.093426	weight:	-0.186389 
cout[0][0][0]:-0.862785	cin[2][1][12]:-0.099310	weight:	-0.281174 
cout[0][0][0]:-0.841106	cin[2][2][12]:-0.094414	weight:	-0.229614 
cout[0][0][0]:-0.939494	cin[0][0][13]:0.739453	weight:	-0.133056 
cout[0][0][0]:-1.013964	cin[0][1][13]:0.797840	weight:	-0.093339 
cout[0][0][0]:-1.031384	cin[0][2][13]:0.404044	weight:	-0.043114 
cout[0][0][0]:-1.043545	cin[1][0][13]:0.363053	weight:	-0.033498 
cout[0][0][0]:-1.107139	cin[1][1][13]:0.838560	weight:	-0.075837 
cout[0][0][0]:-1.133996	cin[1][2][13]:0.758358	weight:	-0.035415 
cout[0][0][0]:-1.115681	cin[2][0][13]:1.341807	weight:	0.013649 
cout[0][0][0]:-1.106523	cin[2][1][13]:1.171286	weight:	0.007820 
cout[0][0][0]:-1.041523	cin[2][2][13]:1.091527	weight:	0.059550 
cout[0][0][0]:-1.029070	cin[0][0][14]:0.300315	weight:	0.041464 
cout[0][0][0]:-0.846341	cin[0][1][14]:2.772465	weight:	0.065909 
cout[0][0][0]:-0.822315	cin[0][2][14]:1.896970	weight:	0.012666 
cout[0][0][0]:-0.760387	cin[1][0][14]:2.765657	weight:	0.022391 
cout[0][0][0]:-0.795941	cin[1][1][14]:2.544232	weight:	-0.013974 
cout[0][0][0]:-0.844235	cin[1][2][14]:2.099876	weight:	-0.022998 
cout[0][0][0]:-0.891793	cin[2][0][14]:1.973495	weight:	-0.024098 
cout[0][0][0]:-0.889335	cin[2][1][14]:2.205149	weight:	0.001115 
cout[0][0][0]:-0.868648	cin[2][2][14]:1.455549	weight:	0.014212 
cout[0][0][0]:-0.808864	cin[0][0][15]:1.024187	weight:	0.058373 
cout[0][0][0]:-0.713555	cin[0][1][15]:1.142332	weight:	0.083434 
cout[0][0][0]:-0.586737	cin[0][2][15]:1.644507	weight:	0.077116 
cout[0][0][0]:-0.619669	cin[1][0][15]:0.439375	weight:	-0.074951 
cout[0][0][0]:-0.822872	cin[1][1][15]:1.343990	weight:	-0.151194 
cout[0][0][0]:-0.838481	cin[1][2][15]:1.185477	weight:	-0.013167 
cout[0][0][0]:-0.956399	cin[2][0][15]:1.827947	weight:	-0.064508 
cout[0][0][0]:-0.969813	cin[2][1][15]:1.157962	weight:	-0.011584 
cout[0][0][0]:-0.968706	cin[2][2][15]:1.106877	weight:	0.001000 
cout[0][0][0]:-0.973411	cin[0][0][16]:-0.054978	weight:	0.085577 
cout[0][0][0]:-0.956701	cin[0][1][16]:0.144477	weight:	0.115656 
cout[0][0][0]:-0.952429	cin[0][2][16]:0.327525	weight:	0.013045 
cout[0][0][0]:-1.082491	cin[1][0][16]:2.503762	weight:	-0.051947 
cout[0][0][0]:-1.082150	cin[1][1][16]:-0.006323	weight:	-0.054019 
cout[0][0][0]:-1.081056	cin[1][2][16]:-0.028751	weight:	-0.038021 
cout[0][0][0]:-1.074890	cin[2][0][16]:-0.085079	weight:	-0.072482 
