cout[0][0][0]:-0.033137	cin[0][0][0]:-0.387224	weight:	0.085577 
cout[0][0][0]:-0.034126	cin[0][1][0]:-0.008546	weight:	0.115656 
cout[0][0][0]:-0.023700	cin[0][2][0]:0.799222	weight:	0.013045 
cout[0][0][0]:-0.002479	cin[1][0][0]:-0.408514	weight:	-0.051947 
cout[0][0][0]:0.008464	cin[1][1][0]:-0.202573	weight:	-0.054019 
cout[0][0][0]:-0.002195	cin[1][2][0]:0.280338	weight:	-0.038021 
cout[0][0][0]:0.030176	cin[2][0][0]:-0.446609	weight:	-0.072482 
cout[0][0][0]:0.040875	cin[2][1][0]:-0.362739	weight:	-0.029494 
cout[0][0][0]:0.061777	cin[2][2][0]:-0.252190	weight:	-0.082884 
cout[0][0][0]:-1.053279	cin[0][0][1]:3.203081	weight:	-0.348120 
cout[0][0][0]:-2.931572	cin[0][1][1]:3.530406	weight:	-0.532033 
cout[0][0][0]:-4.273442	cin[0][2][1]:3.857089	weight:	-0.347897 
cout[0][0][0]:-4.037213	cin[1][0][1]:1.602158	weight:	0.147444 
cout[0][0][0]:-3.595003	cin[1][1][1]:1.653759	weight:	0.267397 
cout[0][0][0]:-3.247333	cin[1][2][1]:1.887361	weight:	0.184210 
cout[0][0][0]:-3.127861	cin[2][0][1]:0.967752	weight:	0.123453 
cout[0][0][0]:-3.008325	cin[2][1][1]:0.623162	weight:	0.191823 
cout[0][0][0]:-2.990541	cin[2][2][1]:0.217540	weight:	0.081746 
cout[0][0][0]:-2.987285	cin[0][0][2]:0.453684	weight:	0.007178 
cout[0][0][0]:-2.940278	cin[0][1][2]:0.517288	weight:	0.090872 
cout[0][0][0]:-2.994491	cin[0][2][2]:1.590819	weight:	-0.034079 
cout[0][0][0]:-2.999164	cin[1][0][2]:-0.367885	weight:	0.012703 
cout[0][0][0]:-3.003224	cin[1][1][2]:-0.276627	weight:	0.014675 
cout[0][0][0]:-2.981288	cin[1][2][2]:-0.263964	weight:	-0.083102 
cout[0][0][0]:-2.978335	cin[2][0][2]:-0.106657	weight:	-0.027683 
cout[0][0][0]:-2.954352	cin[2][1][2]:-0.507517	weight:	-0.047255 
