cout[0][0][0]:-3.092155	cin[0][0][0]:1.057616	weight:	-0.230839 
cout[0][0][0]:-3.405884	cin[0][1][0]:1.231151	weight:	-0.254825 
cout[0][0][0]:-3.552617	cin[0][2][0]:0.908807	weight:	-0.161457 
cout[0][0][0]:-3.739245	cin[1][0][0]:0.482607	weight:	-0.386707 
cout[0][0][0]:-3.656257	cin[1][1][0]:-0.193279	weight:	-0.429370 
cout[0][0][0]:-3.588813	cin[1][2][0]:-0.278392	weight:	-0.242262 
cout[0][0][0]:-3.586975	cin[2][0][0]:-0.013397	weight:	-0.137204 
cout[0][0][0]:-3.548431	cin[2][1][0]:-0.222724	weight:	-0.173056 
cout[0][0][0]:-3.550013	cin[2][2][0]:-0.109653	weight:	0.014424 
cout[0][0][0]:-3.701779	cin[0][0][1]:2.248414	weight:	-0.067499 
cout[0][0][0]:-3.568923	cin[0][1][1]:2.045655	weight:	0.064945 
cout[0][0][0]:-3.325212	cin[0][2][1]:1.963557	weight:	0.124117 
cout[0][0][0]:-3.130948	cin[1][0][1]:2.542501	weight:	0.076406 
cout[0][0][0]:-2.143639	cin[1][1][1]:3.289750	weight:	0.300117 
cout[0][0][0]:-1.732101	cin[1][2][1]:2.300519	weight:	0.178889 
cout[0][0][0]:-1.762302	cin[2][0][1]:2.496310	weight:	-0.012098 
cout[0][0][0]:-1.857798	cin[2][1][1]:3.180228	weight:	-0.030028 
cout[0][0][0]:-1.970864	cin[2][2][1]:3.474163	weight:	-0.032545 
cout[0][0][0]:-1.977853	cin[0][0][2]:2.536712	weight:	-0.002755 
cout[0][0][0]:-2.180551	cin[0][1][2]:3.202467	weight:	-0.063295 
cout[0][0][0]:-2.547556	cin[0][2][2]:2.320479	weight:	-0.158159 
cout[0][0][0]:-2.743807	cin[1][0][2]:1.923880	weight:	-0.102008 
cout[0][0][0]:-3.193793	cin[1][1][2]:1.676912	weight:	-0.268342 
cout[0][0][0]:-3.184633	cin[1][2][2]:-0.076735	weight:	-0.119365 
cout[0][0][0]:-3.210858	cin[2][0][2]:1.836573	weight:	-0.014279 
cout[0][0][0]:-3.122359	cin[2][1][2]:0.967926	weight:	0.091431 
cout[0][0][0]:-3.124256	cin[2][2][2]:-0.019616	weight:	0.096676 
cout[0][0][0]:-2.856932	cin[0][0][3]:5.375399	weight:	0.049731 
cout[0][0][0]:-2.869170	cin[0][1][3]:4.007310	weight:	-0.003054 
cout[0][0][0]:-2.788957	cin[0][2][3]:2.025447	weight:	0.039603 
cout[0][0][0]:-2.669744	cin[1][0][3]:3.550826	weight:	0.033573 
cout[0][0][0]:-2.656564	cin[1][1][3]:0.081467	weight:	0.161797 
cout[0][0][0]:-2.738648	cin[1][2][3]:-0.686321	weight:	0.119600 
cout[0][0][0]:-2.790965	cin[2][0][3]:1.499699	weight:	-0.034885 
cout[0][0][0]:-2.797009	cin[2][1][3]:-0.152521	weight:	0.039628 
cout[0][0][0]:-2.900284	cin[2][2][3]:4.730918	weight:	-0.021830 
cout[0][0][0]:-2.856750	cin[0][0][4]:0.530766	weight:	0.082022 
cout[0][0][0]:-2.863563	cin[0][1][4]:0.156158	weight:	-0.043627 
cout[0][0][0]:-2.862297	cin[0][2][4]:-0.032297	weight:	-0.039193 
cout[0][0][0]:-2.875628	cin[1][0][4]:0.142416	weight:	-0.093604 
cout[0][0][0]:-2.869350	cin[1][1][4]:-0.051398	weight:	-0.122137 
cout[0][0][0]:-2.857981	cin[1][2][4]:2.445846	weight:	0.004648 
cout[0][0][0]:-2.858534	cin[2][0][4]:-0.022345	weight:	0.024751 
cout[0][0][0]:-2.860113	cin[2][1][4]:-0.020782	weight:	0.075958 
cout[0][0][0]:-2.368754	cin[2][2][4]:3.815407	weight:	0.128783 
cout[0][0][0]:-2.370792	cin[0][0][5]:-0.086478	weight:	0.023560 
cout[0][0][0]:-2.340928	cin[0][1][5]:1.256217	weight:	0.023773 
cout[0][0][0]:-2.210479	cin[0][2][5]:3.789217	weight:	0.034426 
cout[0][0][0]:-2.168319	cin[1][0][5]:0.652890	weight:	0.064574 
cout[0][0][0]:-1.937429	cin[1][1][5]:2.773650	weight:	0.083244 
cout[0][0][0]:-1.453284	cin[1][2][5]:5.762771	weight:	0.084013 
cout[0][0][0]:-1.337189	cin[2][0][5]:2.380428	weight:	0.048771 
cout[0][0][0]:-0.955501	cin[2][1][5]:2.750367	weight:	0.138777 
cout[0][0][0]:-0.913129	cin[2][2][5]:1.381104	weight:	0.030680 
cout[0][0][0]:-0.913189	cin[0][0][6]:-0.000695	weight:	0.086221 
cout[0][0][0]:-0.914030	cin[0][1][6]:-0.012793	weight:	0.065797 
cout[0][0][0]:-0.914493	cin[0][2][6]:-0.016755	weight:	0.027636 
cout[0][0][0]:-0.914650	cin[1][0][6]:-0.002830	weight:	0.055355 
cout[0][0][0]:-0.915541	cin[1][1][6]:-0.019981	weight:	0.044613 
cout[0][0][0]:-0.915542	cin[1][2][6]:-0.000029	weight:	0.006543 
cout[0][0][0]:-0.916264	cin[2][0][6]:-0.022672	weight:	0.031856 
cout[0][0][0]:-0.916390	cin[2][1][6]:-0.023005	weight:	0.005485 
cout[0][0][0]:-0.905581	cin[2][2][6]:0.584072	weight:	0.018506 
cout[0][0][0]:-0.930344	cin[0][0][7]:0.714996	weight:	-0.034633 
cout[0][0][0]:-0.929576	cin[0][1][7]:-0.023129	weight:	-0.033170 
cout[0][0][0]:-0.933343	cin[0][2][7]:0.439645	weight:	-0.008567 
cout[0][0][0]:-0.930627	cin[1][0][7]:0.088549	weight:	0.030677 
cout[0][0][0]:-0.936278	cin[1][1][7]:-0.210945	weight:	0.026792 
cout[0][0][0]:-0.928471	cin[1][2][7]:-0.123549	weight:	-0.063192 
cout[0][0][0]:-0.929362	cin[2][0][7]:-0.037455	weight:	0.023775 
cout[0][0][0]:-0.920019	cin[2][1][7]:-0.226184	weight:	-0.041305 
cout[0][0][0]:-0.974091	cin[2][2][7]:1.373210	weight:	-0.039376 
cout[0][0][0]:-0.974790	cin[0][0][8]:-0.020231	weight:	0.034570 
cout[0][0][0]:-0.975187	cin[0][1][8]:-0.014563	weight:	0.027213 
cout[0][0][0]:-0.977602	cin[0][2][8]:-0.252075	weight:	0.009583 
cout[0][0][0]:-0.979956	cin[1][0][8]:-0.046941	weight:	0.050134 
cout[0][0][0]:-0.993929	cin[1][1][8]:-0.295203	weight:	0.047335 
cout[0][0][0]:-1.000943	cin[1][2][8]:-0.087174	weight:	0.080453 
cout[0][0][0]:-0.998157	cin[2][0][8]:-0.058101	weight:	-0.047951 
cout[0][0][0]:-1.012908	cin[2][1][8]:-0.307786	weight:	0.047926 
cout[0][0][0]:-0.478344	cin[2][2][8]:8.287420	weight:	0.064503 
