cout[0][0][0]:-0.023082	cin[0][0][0]:-0.269723	weight:	0.085577 
cout[0][0][0]:-0.037174	cin[0][1][0]:-0.121844	weight:	0.115656 
cout[0][0][0]:-0.038505	cin[0][2][0]:-0.102029	weight:	0.013045 
cout[0][0][0]:-0.029391	cin[1][0][0]:-0.175438	weight:	-0.051947 
cout[0][0][0]:-0.022839	cin[1][1][0]:-0.121294	weight:	-0.054019 
cout[0][0][0]:-0.015272	cin[1][2][0]:-0.199014	weight:	-0.038021 
cout[0][0][0]:-0.001852	cin[2][0][0]:-0.185152	weight:	-0.072482 
cout[0][0][0]:0.001938	cin[2][1][0]:-0.128529	weight:	-0.029494 
cout[0][0][0]:0.026703	cin[2][2][0]:-0.298782	weight:	-0.082884 
cout[0][0][0]:-0.523879	cin[0][0][1]:1.581586	weight:	-0.348120 
cout[0][0][0]:-1.262194	cin[0][1][1]:1.387725	weight:	-0.532033 
cout[0][0][0]:-1.761895	cin[0][2][1]:1.436346	weight:	-0.347897 
cout[0][0][0]:-1.541099	cin[1][0][1]:1.497490	weight:	0.147444 
cout[0][0][0]:-1.139393	cin[1][1][1]:1.502282	weight:	0.267397 
cout[0][0][0]:-0.815151	cin[1][2][1]:1.760181	weight:	0.184210 
cout[0][0][0]:-0.674915	cin[2][0][1]:1.135952	weight:	0.123453 
cout[0][0][0]:-0.389835	cin[2][1][1]:1.486161	weight:	0.191823 
cout[0][0][0]:-0.245059	cin[2][2][1]:1.771040	weight:	0.081746 
cout[0][0][0]:-0.245785	cin[0][0][2]:-0.101099	weight:	0.007178 
cout[0][0][0]:-0.256014	cin[0][1][2]:-0.112575	weight:	0.090872 
cout[0][0][0]:-0.249454	cin[0][2][2]:-0.192505	weight:	-0.034079 
cout[0][0][0]:-0.253521	cin[1][0][2]:-0.320171	weight:	0.012703 
cout[0][0][0]:-0.256642	cin[1][1][2]:-0.212666	weight:	0.014675 
cout[0][0][0]:-0.230764	cin[1][2][2]:-0.311398	weight:	-0.083102 
cout[0][0][0]:-0.217088	cin[2][0][2]:-0.494011	weight:	-0.027683 
cout[0][0][0]:-0.196126	cin[2][1][2]:-0.443593	weight:	-0.047255 
cout[0][0][0]:-0.185100	cin[2][2][2]:-0.176002	weight:	-0.062648 
cout[0][0][0]:-0.133663	cin[0][0][3]:2.452627	weight:	0.020972 
cout[0][0][0]:-0.088793	cin[0][1][3]:3.267770	weight:	0.013731 
cout[0][0][0]:-0.449907	cin[0][2][3]:3.852766	weight:	-0.093728 
cout[0][0][0]:-0.451701	cin[1][0][3]:-0.075644	weight:	0.023715 
cout[0][0][0]:-0.475511	cin[1][1][3]:-0.436013	weight:	0.054608 
cout[0][0][0]:-0.427453	cin[1][2][3]:1.267855	weight:	0.037905 
cout[0][0][0]:-0.457603	cin[2][0][3]:2.239919	weight:	-0.013461 
cout[0][0][0]:-0.440113	cin[2][1][3]:2.615628	weight:	0.006687 
cout[0][0][0]:-0.437854	cin[2][2][3]:-0.229846	weight:	-0.009826 
cout[0][0][0]:-0.437899	cin[0][0][4]:-0.004174	weight:	0.010773 
cout[0][0][0]:-0.413727	cin[0][1][4]:1.213359	weight:	0.019921 
cout[0][0][0]:-0.377778	cin[0][2][4]:0.882317	weight:	0.040744 
cout[0][0][0]:-0.374457	cin[1][0][4]:-0.081627	weight:	-0.040684 
cout[0][0][0]:-0.374636	cin[1][1][4]:-0.140059	weight:	0.001278 
cout[0][0][0]:-0.380694	cin[1][2][4]:0.777699	weight:	-0.007789 
cout[0][0][0]:-0.385590	cin[2][0][4]:-0.223337	weight:	0.021922 
cout[0][0][0]:-0.383990	cin[2][1][4]:-0.188719	weight:	-0.008475 
cout[0][0][0]:-0.469847	cin[2][2][4]:2.444355	weight:	-0.035125 
cout[0][0][0]:-0.351741	cin[0][0][5]:1.105681	weight:	0.106818 
cout[0][0][0]:-0.274725	cin[0][1][5]:1.007197	weight:	0.076465 
cout[0][0][0]:-0.161745	cin[0][2][5]:0.995327	weight:	0.113510 
cout[0][0][0]:-0.286025	cin[1][0][5]:1.030537	weight:	-0.120597 
cout[0][0][0]:-0.521012	cin[1][1][5]:1.124478	weight:	-0.208974 
cout[0][0][0]:-0.721848	cin[1][2][5]:1.348865	weight:	-0.148893 
cout[0][0][0]:-0.764036	cin[2][0][5]:0.725749	weight:	-0.058130 
cout[0][0][0]:-0.817827	cin[2][1][5]:0.943237	weight:	-0.057028 
cout[0][0][0]:-0.855388	cin[2][2][5]:1.162893	weight:	-0.032300 
cout[0][0][0]:-0.854859	cin[0][0][6]:-0.030622	weight:	-0.017265 
cout[0][0][0]:-0.862459	cin[0][1][6]:0.486933	weight:	-0.015607 
cout[0][0][0]:-0.863410	cin[0][2][6]:0.298999	weight:	-0.003182 
cout[0][0][0]:-0.865719	cin[1][0][6]:-0.131935	weight:	0.017500 
cout[0][0][0]:-0.864881	cin[1][1][6]:-0.107014	weight:	-0.007828 
cout[0][0][0]:-0.864049	cin[1][2][6]:-0.082585	weight:	-0.010082 
cout[0][0][0]:-0.874922	cin[2][0][6]:1.160259	weight:	-0.009371 
cout[0][0][0]:-0.874423	cin[2][1][6]:-0.043853	weight:	-0.011371 
cout[0][0][0]:-0.862287	cin[2][2][6]:0.518278	weight:	0.023418 
cout[0][0][0]:-1.025490	cin[0][0][7]:1.841231	weight:	-0.088638 
cout[0][0][0]:-1.417059	cin[0][1][7]:2.064657	weight:	-0.189654 
cout[0][0][0]:-1.641935	cin[0][2][7]:1.878533	weight:	-0.119708 
cout[0][0][0]:-1.456986	cin[1][0][7]:1.961898	weight:	0.094271 
cout[0][0][0]:-0.981791	cin[1][1][7]:2.406425	weight:	0.197469 
cout[0][0][0]:-0.703402	cin[1][2][7]:2.172515	weight:	0.128141 
cout[0][0][0]:-0.681145	cin[2][0][7]:2.012333	weight:	0.011061 
cout[0][0][0]:-0.792650	cin[2][1][7]:2.292169	weight:	-0.048646 
cout[0][0][0]:-0.882136	cin[2][2][7]:2.093261	weight:	-0.042750 
cout[0][0][0]:-0.885498	cin[0][0][8]:-0.162732	weight:	0.020658 
cout[0][0][0]:-0.891192	cin[0][1][8]:-0.055371	weight:	0.102829 
cout[0][0][0]:-0.891046	cin[0][2][8]:-0.009447	weight:	-0.015454 
cout[0][0][0]:-0.893022	cin[1][0][8]:-0.019897	weight:	0.099329 
