cout[0][0][0]:-0.015702	cin[0][0][0]:-0.183480	weight:	0.085577 
cout[0][0][0]:-0.031052	cin[0][1][0]:-0.132726	weight:	0.115656 
cout[0][0][0]:-0.033278	cin[0][2][0]:-0.170611	weight:	0.013045 
cout[0][0][0]:-0.024132	cin[1][0][0]:-0.176062	weight:	-0.051947 
cout[0][0][0]:-0.018234	cin[1][1][0]:-0.109178	weight:	-0.054019 
cout[0][0][0]:-0.014747	cin[1][2][0]:-0.091711	weight:	-0.038021 
cout[0][0][0]:-0.006674	cin[2][0][0]:-0.111376	weight:	-0.072482 
cout[0][0][0]:-0.004898	cin[2][1][0]:-0.060239	weight:	-0.029494 
cout[0][0][0]:-0.000491	cin[2][2][0]:-0.053169	weight:	-0.082884 
cout[0][0][0]:-0.511739	cin[0][0][1]:1.468597	weight:	-0.348120 
cout[0][0][0]:-1.263974	cin[0][1][1]:1.413888	weight:	-0.532033 
cout[0][0][0]:-1.753459	cin[0][2][1]:1.406981	weight:	-0.347897 
cout[0][0][0]:-1.605136	cin[1][0][1]:1.005962	weight:	0.147444 
cout[0][0][0]:-1.326045	cin[1][1][1]:1.043730	weight:	0.267397 
cout[0][0][0]:-1.135090	cin[1][2][1]:1.036619	weight:	0.184210 
cout[0][0][0]:-0.989258	cin[2][0][1]:1.181282	weight:	0.123453 
cout[0][0][0]:-0.791973	cin[2][1][1]:1.028476	weight:	0.191823 
cout[0][0][0]:-0.715574	cin[2][2][1]:0.934576	weight:	0.081746 
cout[0][0][0]:-0.716252	cin[0][0][2]:-0.094409	weight:	0.007178 
cout[0][0][0]:-0.742202	cin[0][1][2]:-0.285564	weight:	0.090872 
cout[0][0][0]:-0.733256	cin[0][2][2]:-0.262498	weight:	-0.034079 
cout[0][0][0]:-0.735171	cin[1][0][2]:-0.150745	weight:	0.012703 
cout[0][0][0]:-0.740233	cin[1][1][2]:-0.344952	weight:	0.014675 
cout[0][0][0]:-0.716211	cin[1][2][2]:-0.289061	weight:	-0.083102 
cout[0][0][0]:-0.704882	cin[2][0][2]:-0.409252	weight:	-0.027683 
cout[0][0][0]:-0.684996	cin[2][1][2]:-0.420829	weight:	-0.047255 
cout[0][0][0]:-0.657856	cin[2][2][2]:-0.433210	weight:	-0.062648 
cout[0][0][0]:-0.666442	cin[0][0][3]:-0.409416	weight:	0.020972 
cout[0][0][0]:-0.671161	cin[0][1][3]:-0.343635	weight:	0.013731 
cout[0][0][0]:-0.620481	cin[0][2][3]:-0.540707	weight:	-0.093728 
cout[0][0][0]:-0.578065	cin[1][0][3]:1.788580	weight:	0.023715 
cout[0][0][0]:-0.515718	cin[1][1][3]:1.141711	weight:	0.054608 
cout[0][0][0]:-0.427570	cin[1][2][3]:2.325502	weight:	0.037905 
cout[0][0][0]:-0.426450	cin[2][0][3]:-0.083200	weight:	-0.013461 
cout[0][0][0]:-0.422769	cin[2][1][3]:0.550426	weight:	0.006687 
cout[0][0][0]:-0.456654	cin[2][2][3]:3.448479	weight:	-0.009826 
