cout[0][0][0]:-0.021176	cin[0][0][0]:-0.247447	weight:	0.085577 
cout[0][0][0]:-0.049386	cin[0][1][0]:-0.243913	weight:	0.115656 
cout[0][0][0]:-0.051019	cin[0][2][0]:-0.125197	weight:	0.013045 
cout[0][0][0]:-0.024331	cin[1][0][0]:-0.513753	weight:	-0.051947 
cout[0][0][0]:0.003209	cin[1][1][0]:-0.509823	weight:	-0.054019 
cout[0][0][0]:0.009481	cin[1][2][0]:-0.164954	weight:	-0.038021 
cout[0][0][0]:0.041756	cin[2][0][0]:-0.445289	weight:	-0.072482 
cout[0][0][0]:0.044832	cin[2][1][0]:-0.104271	weight:	-0.029494 
cout[0][0][0]:0.053455	cin[2][2][0]:-0.104046	weight:	-0.082884 
cout[0][0][0]:-0.603223	cin[0][0][1]:1.886356	weight:	-0.348120 
cout[0][0][0]:-2.511799	cin[0][1][1]:3.587326	weight:	-0.532033 
cout[0][0][0]:-4.120703	cin[0][2][1]:4.624654	weight:	-0.347897 
cout[0][0][0]:-3.723649	cin[1][0][1]:2.692910	weight:	0.147444 
cout[0][0][0]:-2.580567	cin[1][1][1]:4.274849	weight:	0.267397 
cout[0][0][0]:-1.709753	cin[1][2][1]:4.727295	weight:	0.184210 
cout[0][0][0]:-1.199925	cin[2][0][1]:4.129746	weight:	0.123453 
cout[0][0][0]:-0.310528	cin[2][1][1]:4.636555	weight:	0.191823 
cout[0][0][0]:0.068012	cin[2][2][1]:4.630669	weight:	0.081746 
cout[0][0][0]:0.102274	cin[0][0][2]:4.773033	weight:	0.007178 
cout[0][0][0]:0.069666	cin[0][1][2]:-0.358834	weight:	0.090872 
cout[0][0][0]:0.048357	cin[0][2][2]:0.625297	weight:	-0.034079 
cout[0][0][0]:0.032427	cin[1][0][2]:-1.254011	weight:	0.012703 
cout[0][0][0]:0.030726	cin[1][1][2]:-0.115895	weight:	0.014675 
cout[0][0][0]:-0.009405	cin[1][2][2]:0.482921	weight:	-0.083102 
cout[0][0][0]:0.003533	cin[2][0][2]:-0.467375	weight:	-0.027683 
cout[0][0][0]:0.003659	cin[2][1][2]:-0.002676	weight:	-0.047255 
cout[0][0][0]:-0.007249	cin[2][2][2]:0.174127	weight:	-0.062648 
cout[0][0][0]:-0.018089	cin[0][0][3]:-0.516886	weight:	0.020972 
cout[0][0][0]:-0.024943	cin[0][1][3]:-0.499101	weight:	0.013731 
cout[0][0][0]:-0.128884	cin[0][2][3]:1.108963	weight:	-0.093728 
cout[0][0][0]:-0.142341	cin[1][0][3]:-0.567442	weight:	0.023715 
cout[0][0][0]:-0.127829	cin[1][1][3]:0.265744	weight:	0.054608 
cout[0][0][0]:-0.124576	cin[1][2][3]:0.085833	weight:	0.037905 
cout[0][0][0]:-0.121060	cin[2][0][3]:-0.261141	weight:	-0.013461 
cout[0][0][0]:-0.117848	cin[2][1][3]:0.480381	weight:	0.006687 
cout[0][0][0]:-0.116951	cin[2][2][3]:-0.091324	weight:	-0.009826 
cout[0][0][0]:-0.125010	cin[0][0][4]:-0.748109	weight:	0.010773 
cout[0][0][0]:-0.024929	cin[0][1][4]:5.023795	weight:	0.019921 
cout[0][0][0]:0.404727	cin[0][2][4]:10.545200	weight:	0.040744 
cout[0][0][0]:0.440835	cin[1][0][4]:-0.887514	weight:	-0.040684 
cout[0][0][0]:0.451373	cin[1][1][4]:8.242959	weight:	0.001278 
cout[0][0][0]:0.440897	cin[1][2][4]:1.344955	weight:	-0.007789 
cout[0][0][0]:0.695356	cin[2][0][4]:11.607335	weight:	0.021922 
cout[0][0][0]:0.625301	cin[2][1][4]:8.265824	weight:	-0.008475 
cout[0][0][0]:0.455635	cin[2][2][4]:4.830378	weight:	-0.035125 
cout[0][0][0]:0.598084	cin[0][0][5]:1.333560	weight:	0.106818 
cout[0][0][0]:0.721191	cin[0][1][5]:1.609965	weight:	0.076465 
cout[0][0][0]:0.960174	cin[0][2][5]:2.105396	weight:	0.113510 
cout[0][0][0]:0.813015	cin[1][0][5]:1.220250	weight:	-0.120597 
cout[0][0][0]:0.389155	cin[1][1][5]:2.028291	weight:	-0.208974 
cout[0][0][0]:0.081209	cin[1][2][5]:2.068238	weight:	-0.148893 
cout[0][0][0]:-0.020829	cin[2][0][5]:1.755328	weight:	-0.058130 
cout[0][0][0]:-0.133209	cin[2][1][5]:1.970624	weight:	-0.057028 
cout[0][0][0]:-0.200010	cin[2][2][5]:2.068169	weight:	-0.032300 
cout[0][0][0]:-0.189235	cin[0][0][6]:-0.624104	weight:	-0.017265 
cout[0][0][0]:-0.175407	cin[0][1][6]:-0.886014	weight:	-0.015607 
cout[0][0][0]:-0.181922	cin[0][2][6]:2.047292	weight:	-0.003182 
cout[0][0][0]:-0.195540	cin[1][0][6]:-0.778178	weight:	0.017500 
cout[0][0][0]:-0.193617	cin[1][1][6]:-0.245661	weight:	-0.007828 
cout[0][0][0]:-0.214984	cin[1][2][6]:2.119355	weight:	-0.010082 
cout[0][0][0]:-0.209597	cin[2][0][6]:-0.574857	weight:	-0.009371 
cout[0][0][0]:-0.229546	cin[2][1][6]:1.754512	weight:	-0.011371 
cout[0][0][0]:-0.183489	cin[2][2][6]:1.966764	weight:	0.023418 
cout[0][0][0]:-0.444545	cin[0][0][7]:2.945188	weight:	-0.088638 
cout[0][0][0]:-1.040895	cin[0][1][7]:3.144415	weight:	-0.189654 
cout[0][0][0]:-1.162277	cin[0][2][7]:1.013982	weight:	-0.119708 
cout[0][0][0]:-0.876707	cin[1][0][7]:3.029261	weight:	0.094271 
cout[0][0][0]:-0.373006	cin[1][1][7]:2.550776	weight:	0.197469 
cout[0][0][0]:-0.162559	cin[1][2][7]:1.642305	weight:	0.128141 
