cout[0][0][0]:0.409115	cin[0][0][0]:-0.058590	weight:	0.044914 
cout[0][0][0]:0.407446	cin[0][1][0]:0.054259	weight:	-0.030755 
cout[0][0][0]:0.407638	cin[0][2][0]:-0.009801	weight:	-0.019547 
cout[0][0][0]:0.403588	cin[1][0][0]:0.040449	weight:	-0.100110 
cout[0][0][0]:0.399529	cin[1][1][0]:0.328199	weight:	-0.012369 
cout[0][0][0]:0.400138	cin[1][2][0]:0.042725	weight:	0.014257 
cout[0][0][0]:0.399874	cin[2][0][0]:-0.004483	weight:	0.058883 
cout[0][0][0]:0.399240	cin[2][1][0]:-0.005002	weight:	0.126750 
cout[0][0][0]:0.399347	cin[2][2][0]:-0.005368	weight:	-0.019890 
cout[0][0][0]:0.390787	cin[0][0][1]:2.415160	weight:	-0.003544 
cout[0][0][0]:0.383431	cin[0][1][1]:2.139147	weight:	-0.003439 
cout[0][0][0]:0.384090	cin[0][2][1]:2.456017	weight:	0.000268 
cout[0][0][0]:0.329079	cin[1][0][1]:2.345413	weight:	-0.023455 
cout[0][0][0]:0.268828	cin[1][1][1]:2.157375	weight:	-0.027928 
cout[0][0][0]:0.321031	cin[1][2][1]:2.508753	weight:	0.020808 
cout[0][0][0]:0.164325	cin[2][0][1]:2.262905	weight:	-0.069250 
cout[0][0][0]:0.023848	cin[2][1][1]:2.443686	weight:	-0.057486 
cout[0][0][0]:0.008072	cin[2][2][1]:2.333833	weight:	-0.006760 
cout[0][0][0]:0.115369	cin[0][0][2]:1.530651	weight:	0.070099 
cout[0][0][0]:0.072054	cin[0][1][2]:1.835989	weight:	-0.023592 
cout[0][0][0]:-0.013895	cin[0][2][2]:1.551237	weight:	-0.055407 
cout[0][0][0]:-0.025574	cin[1][0][2]:1.855715	weight:	-0.006294 
cout[0][0][0]:0.040762	cin[1][1][2]:1.772181	weight:	0.037432 
cout[0][0][0]:0.266878	cin[1][2][2]:1.633836	weight:	0.138396 
cout[0][0][0]:0.343477	cin[2][0][2]:1.984623	weight:	0.038596 
cout[0][0][0]:0.368799	cin[2][1][2]:1.694448	weight:	0.014944 
cout[0][0][0]:0.453807	cin[2][2][2]:1.530040	weight:	0.055559 
cout[0][0][0]:0.452921	cin[0][0][3]:2.020847	weight:	-0.000438 
cout[0][0][0]:0.586085	cin[0][1][3]:1.851531	weight:	0.071921 
cout[0][0][0]:0.730154	cin[0][2][3]:2.149645	weight:	0.067020 
cout[0][0][0]:0.947967	cin[1][0][3]:2.363516	weight:	0.092156 
cout[0][0][0]:1.226691	cin[1][1][3]:1.990715	weight:	0.140012 
cout[0][0][0]:1.264376	cin[1][2][3]:2.673289	weight:	0.014097 
cout[0][0][0]:1.352489	cin[2][0][3]:2.318032	weight:	0.038012 
cout[0][0][0]:1.494255	cin[2][1][3]:2.325078	weight:	0.060973 
cout[0][0][0]:1.524287	cin[2][2][3]:2.146197	weight:	0.013993 
cout[0][0][0]:1.531503	cin[0][0][4]:0.315679	weight:	0.022857 
cout[0][0][0]:1.558474	cin[0][1][4]:0.207127	weight:	0.130215 
cout[0][0][0]:1.568929	cin[0][2][4]:0.245226	weight:	0.042635 
cout[0][0][0]:1.585323	cin[1][0][4]:0.272621	weight:	0.060134 
cout[0][0][0]:1.573048	cin[1][1][4]:0.170117	weight:	-0.072152 
cout[0][0][0]:1.534954	cin[1][2][4]:0.272632	weight:	-0.139727 
cout[0][0][0]:1.525552	cin[2][0][4]:0.175540	weight:	-0.053563 
cout[0][0][0]:1.517252	cin[2][1][4]:0.168615	weight:	-0.049221 
cout[0][0][0]:1.556115	cin[2][2][4]:0.296952	weight:	0.130871 
cout[0][0][0]:1.495709	cin[0][0][5]:1.414510	weight:	-0.042704 
cout[0][0][0]:1.436427	cin[0][1][5]:1.113110	weight:	-0.053258 
cout[0][0][0]:1.442976	cin[0][2][5]:0.925785	weight:	0.007074 
cout[0][0][0]:1.425706	cin[1][0][5]:0.579779	weight:	-0.029788 
cout[0][0][0]:1.332531	cin[1][1][5]:0.884385	weight:	-0.105356 
cout[0][0][0]:1.329782	cin[1][2][5]:0.863062	weight:	-0.003185 
cout[0][0][0]:1.325788	cin[2][0][5]:0.878202	weight:	-0.004548 
cout[0][0][0]:1.342053	cin[2][1][5]:1.011852	weight:	0.016075 
cout[0][0][0]:1.396652	cin[2][2][5]:0.905057	weight:	0.060326 
cout[0][0][0]:1.396482	cin[0][0][6]:0.006480	weight:	-0.026236 
cout[0][0][0]:1.395824	cin[0][1][6]:-0.018002	weight:	0.036508 
cout[0][0][0]:1.395994	cin[0][2][6]:-0.026550	weight:	-0.006374 
cout[0][0][0]:1.396766	cin[1][0][6]:0.015344	weight:	0.050305 
cout[0][0][0]:1.395130	cin[1][1][6]:-0.010474	weight:	0.156191 
cout[0][0][0]:1.395151	cin[1][2][6]:-0.010726	weight:	-0.002009 
cout[0][0][0]:1.394580	cin[2][0][6]:-0.004966	weight:	0.114982 
cout[0][0][0]:1.392550	cin[2][1][6]:-0.020375	weight:	0.099635 
cout[0][0][0]:1.392752	cin[2][2][6]:-0.004311	weight:	-0.046842 
cout[0][0][0]:1.404386	cin[0][0][7]:0.578402	weight:	0.020114 
cout[0][0][0]:1.405142	cin[0][1][7]:-0.012220	weight:	-0.061818 
cout[0][0][0]:1.399930	cin[0][2][7]:0.196453	weight:	-0.026528 
cout[0][0][0]:1.376697	cin[1][0][7]:0.480567	weight:	-0.048346 
cout[0][0][0]:1.360229	cin[1][1][7]:0.124700	weight:	-0.132054 
cout[0][0][0]:1.351475	cin[1][2][7]:0.075115	weight:	-0.116544 
cout[0][0][0]:1.368512	cin[2][0][7]:0.324458	weight:	0.052507 
cout[0][0][0]:1.363760	cin[2][1][7]:0.255518	weight:	-0.018596 
cout[0][0][0]:1.363774	cin[2][2][7]:-0.009446	weight:	-0.001480 
cout[0][0][0]:1.372822	cin[0][0][8]:0.840629	weight:	0.010763 
cout[0][0][0]:1.367059	cin[0][1][8]:-0.042795	weight:	0.134667 
cout[0][0][0]:1.372479	cin[0][2][8]:0.165123	weight:	0.032826 
cout[0][0][0]:1.470128	cin[1][0][8]:0.818571	weight:	0.119292 
cout[0][0][0]:1.471120	cin[1][1][8]:0.088628	weight:	0.011198 
