cout[0][0][0]:-6.497374	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-6.493536	cin[0][1][0]:0.300522	weight:	0.012769 
cout[0][0][0]:-6.493486	cin[0][2][0]:-0.011308	weight:	-0.004407 
cout[0][0][0]:-6.493486	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-6.517301	cin[1][1][0]:1.118494	weight:	-0.021292 
cout[0][0][0]:-6.517533	cin[1][2][0]:-0.017387	weight:	0.013334 
cout[0][0][0]:-6.517533	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-6.549184	cin[2][1][0]:1.502083	weight:	-0.021072 
cout[0][0][0]:-6.549559	cin[2][2][0]:-0.015647	weight:	0.023937 
cout[0][0][0]:-6.549559	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-7.869330	cin[0][1][1]:7.163189	weight:	-0.184244 
cout[0][0][0]:-8.057940	cin[0][2][1]:2.317549	weight:	-0.081384 
cout[0][0][0]:-8.057940	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-8.741389	cin[1][1][1]:7.802666	weight:	-0.087592 
cout[0][0][0]:-8.794958	cin[1][2][1]:2.541468	weight:	-0.021078 
cout[0][0][0]:-8.794958	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-9.215177	cin[2][1][1]:7.930435	weight:	-0.052988 
cout[0][0][0]:-9.215448	cin[2][2][1]:2.511710	weight:	-0.000108 
cout[0][0][0]:-9.215448	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-9.416878	cin[0][1][2]:3.989754	weight:	-0.050487 
cout[0][0][0]:-9.442491	cin[0][2][2]:1.688754	weight:	-0.015167 
cout[0][0][0]:-9.442491	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-9.377451	cin[1][1][2]:3.964019	weight:	0.016408 
cout[0][0][0]:-9.373757	cin[1][2][2]:1.610048	weight:	0.002294 
cout[0][0][0]:-9.373757	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-8.958329	cin[2][1][2]:4.166195	weight:	0.099714 
cout[0][0][0]:-8.980165	cin[2][2][2]:1.551756	weight:	-0.014071 
