cout[0][0][0]:-0.004980	cin[0][0][0]:2.404892	weight:	-0.002071 
cout[0][0][0]:-0.017675	cin[0][1][0]:3.083322	weight:	-0.004117 
cout[0][0][0]:-0.018756	cin[0][2][0]:-0.204783	weight:	0.005279 
cout[0][0][0]:-0.012395	cin[1][0][0]:-0.213648	weight:	-0.029777 
cout[0][0][0]:-0.010199	cin[1][1][0]:-0.091793	weight:	-0.023920 
cout[0][0][0]:-0.006220	cin[1][2][0]:-0.075049	weight:	-0.053014 
cout[0][0][0]:-0.019792	cin[2][0][0]:-0.175071	weight:	0.077522 
cout[0][0][0]:-0.025568	cin[2][1][0]:-0.092329	weight:	0.062556 
cout[0][0][0]:-0.030175	cin[2][2][0]:-0.077744	weight:	0.059267 
cout[0][0][0]:0.086068	cin[0][0][1]:2.156851	weight:	0.053895 
cout[0][0][0]:0.155564	cin[0][1][1]:2.201826	weight:	0.031563 
cout[0][0][0]:0.266344	cin[0][2][1]:2.119877	weight:	0.052258 
cout[0][0][0]:0.264276	cin[1][0][1]:2.171541	weight:	-0.000952 
cout[0][0][0]:0.105982	cin[1][1][1]:2.503158	weight:	-0.063238 
cout[0][0][0]:0.035756	cin[1][2][1]:2.396410	weight:	-0.029304 
cout[0][0][0]:0.016434	cin[2][0][1]:2.204168	weight:	-0.008766 
cout[0][0][0]:-0.090072	cin[2][1][1]:2.188493	weight:	-0.048667 
cout[0][0][0]:-0.190292	cin[2][2][1]:2.480613	weight:	-0.040401 
cout[0][0][0]:-0.173319	cin[0][0][2]:-0.449751	weight:	-0.037738 
cout[0][0][0]:-0.183418	cin[0][1][2]:-0.494424	weight:	0.020425 
cout[0][0][0]:-0.218175	cin[0][2][2]:-0.609982	weight:	0.056981 
cout[0][0][0]:-0.218128	cin[1][0][2]:-0.049360	weight:	-0.000962 
cout[0][0][0]:-0.267297	cin[1][1][2]:1.066179	weight:	-0.046117 
cout[0][0][0]:-0.265122	cin[1][2][2]:-0.035924	weight:	-0.060533 
cout[0][0][0]:-0.264611	cin[2][0][2]:-0.127961	weight:	-0.003995 
cout[0][0][0]:-0.290643	cin[2][1][2]:1.114599	weight:	-0.023356 
cout[0][0][0]:-0.386260	cin[2][2][2]:1.395307	weight:	-0.068527 
cout[0][0][0]:-0.388711	cin[0][0][3]:-0.247149	weight:	0.009920 
cout[0][0][0]:-0.389829	cin[0][1][3]:-0.204471	weight:	0.005465 
cout[0][0][0]:-0.381686	cin[0][2][3]:-0.602849	weight:	-0.013506 
cout[0][0][0]:-0.372205	cin[1][0][3]:-0.109361	weight:	-0.086694 
cout[0][0][0]:-0.369785	cin[1][1][3]:-0.042038	weight:	-0.057589 
cout[0][0][0]:-0.360635	cin[1][2][3]:-0.108298	weight:	-0.084488 
cout[0][0][0]:-0.348614	cin[2][0][3]:-0.225945	weight:	-0.053201 
cout[0][0][0]:-0.355166	cin[2][1][3]:0.116199	weight:	-0.056388 
cout[0][0][0]:-0.342284	cin[2][2][3]:-0.771257	weight:	-0.016703 
cout[0][0][0]:0.253903	cin[0][0][4]:7.592881	weight:	0.078519 
cout[0][0][0]:0.371795	cin[0][1][4]:7.310319	weight:	0.016127 
cout[0][0][0]:0.427699	cin[0][2][4]:6.929001	weight:	0.008068 
cout[0][0][0]:0.400626	cin[1][0][4]:5.047911	weight:	-0.005363 
cout[0][0][0]:0.275009	cin[1][1][4]:3.403961	weight:	-0.036903 
cout[0][0][0]:0.487131	cin[1][2][4]:3.251531	weight:	0.065237 
cout[0][0][0]:0.515734	cin[2][0][4]:-0.293850	weight:	-0.097340 
cout[0][0][0]:0.537755	cin[2][1][4]:-0.398271	weight:	-0.055291 
cout[0][0][0]:0.548976	cin[2][2][4]:-0.295023	weight:	-0.038035 
cout[0][0][0]:0.800754	cin[0][0][5]:4.382830	weight:	0.057446 
cout[0][0][0]:1.233290	cin[0][1][5]:4.314076	weight:	0.100262 
cout[0][0][0]:1.318672	cin[0][2][5]:0.678489	weight:	0.125842 
cout[0][0][0]:1.243459	cin[1][0][5]:0.815563	weight:	-0.092223 
