cout[0][0][0]:0.000201	cin[0][0][0]:-0.097118	weight:	-0.002071 
cout[0][0][0]:0.000612	cin[0][1][0]:-0.099730	weight:	-0.004117 
cout[0][0][0]:0.000435	cin[0][2][0]:-0.033474	weight:	0.005279 
cout[0][0][0]:0.002430	cin[1][0][0]:-0.066998	weight:	-0.029777 
cout[0][0][0]:0.005243	cin[1][1][0]:-0.117589	weight:	-0.023920 
cout[0][0][0]:0.013502	cin[1][2][0]:-0.155791	weight:	-0.053014 
cout[0][0][0]:0.011975	cin[2][0][0]:-0.019696	weight:	0.077522 
cout[0][0][0]:0.010897	cin[2][1][0]:-0.017224	weight:	0.062556 
cout[0][0][0]:0.009921	cin[2][2][0]:-0.016469	weight:	0.059267 
cout[0][0][0]:0.124081	cin[0][0][1]:2.118189	weight:	0.053895 
cout[0][0][0]:0.191615	cin[0][1][1]:2.139653	weight:	0.031563 
cout[0][0][0]:0.299356	cin[0][2][1]:2.061723	weight:	0.052258 
cout[0][0][0]:0.298348	cin[1][0][1]:1.058322	weight:	-0.000952 
cout[0][0][0]:0.220811	cin[1][1][1]:1.226119	weight:	-0.063238 
cout[0][0][0]:0.180031	cin[1][2][1]:1.391611	weight:	-0.029304 
cout[0][0][0]:0.174678	cin[2][0][1]:0.610604	weight:	-0.008766 
cout[0][0][0]:0.143472	cin[2][1][1]:0.641212	weight:	-0.048667 
cout[0][0][0]:0.114099	cin[2][2][1]:0.727057	weight:	-0.040401 
cout[0][0][0]:0.118749	cin[0][0][2]:-0.123238	weight:	-0.037738 
cout[0][0][0]:0.115729	cin[0][1][2]:-0.147866	weight:	0.020425 
cout[0][0][0]:0.113872	cin[0][2][2]:-0.032584	weight:	0.056981 
cout[0][0][0]:0.113931	cin[1][0][2]:-0.060805	weight:	-0.000962 
cout[0][0][0]:0.114610	cin[1][1][2]:-0.014733	weight:	-0.046117 
cout[0][0][0]:0.125449	cin[1][2][2]:-0.179049	weight:	-0.060533 
cout[0][0][0]:0.125352	cin[2][0][2]:0.024159	weight:	-0.003995 
cout[0][0][0]:0.126669	cin[2][1][2]:-0.056374	weight:	-0.023356 
cout[0][0][0]:0.104832	cin[2][2][2]:0.318666	weight:	-0.068527 
cout[0][0][0]:0.103829	cin[0][0][3]:-0.101117	weight:	0.009920 
cout[0][0][0]:0.138948	cin[0][1][3]:6.426558	weight:	0.005465 
cout[0][0][0]:0.046324	cin[0][2][3]:6.857850	weight:	-0.013506 
cout[0][0][0]:0.059235	cin[1][0][3]:-0.148920	weight:	-0.086694 
cout[0][0][0]:0.061033	cin[1][1][3]:-0.031220	weight:	-0.057589 
cout[0][0][0]:0.066659	cin[1][2][3]:-0.066594	weight:	-0.084488 
cout[0][0][0]:0.038750	cin[2][0][3]:0.524593	weight:	-0.053201 
cout[0][0][0]:0.038988	cin[2][1][3]:-0.004225	weight:	-0.056388 
cout[0][0][0]:0.039894	cin[2][2][3]:-0.054233	weight:	-0.016703 
cout[0][0][0]:0.207706	cin[0][0][4]:2.137207	weight:	0.078519 
cout[0][0][0]:0.220096	cin[0][1][4]:0.768260	weight:	0.016127 
cout[0][0][0]:0.221912	cin[0][2][4]:0.225167	weight:	0.008068 
cout[0][0][0]:0.208932	cin[1][0][4]:2.420351	weight:	-0.005363 
cout[0][0][0]:0.108090	cin[1][1][4]:2.732597	weight:	-0.036903 
cout[0][0][0]:0.337060	cin[1][2][4]:3.509797	weight:	0.065237 
cout[0][0][0]:0.243934	cin[2][0][4]:0.956709	weight:	-0.097340 
