cout[0][0][0]:-0.680502	cin[0][0][0]:2.734406	weight:	0.044914 
cout[0][0][0]:-0.782611	cin[0][1][0]:3.320058	weight:	-0.030755 
cout[0][0][0]:-0.890146	cin[0][2][0]:5.501454	weight:	-0.019547 
cout[0][0][0]:-0.897123	cin[1][0][0]:0.069700	weight:	-0.100110 
cout[0][0][0]:-0.896303	cin[1][1][0]:-0.066315	weight:	-0.012369 
cout[0][0][0]:-0.897231	cin[1][2][0]:-0.065089	weight:	0.014257 
cout[0][0][0]:-0.899827	cin[2][0][0]:-0.044093	weight:	0.058883 
cout[0][0][0]:-0.891445	cin[2][1][0]:0.066135	weight:	0.126750 
cout[0][0][0]:-0.898044	cin[2][2][0]:0.331797	weight:	-0.019890 
cout[0][0][0]:-0.897353	cin[0][0][1]:-0.195029	weight:	-0.003544 
cout[0][0][0]:-0.897818	cin[0][1][1]:0.135200	weight:	-0.003439 
cout[0][0][0]:-0.897839	cin[0][2][1]:-0.076380	weight:	0.000268 
cout[0][0][0]:-0.939519	cin[1][0][1]:1.777064	weight:	-0.023455 
cout[0][0][0]:-0.998325	cin[1][1][1]:2.105615	weight:	-0.027928 
cout[0][0][0]:-0.979404	cin[1][2][1]:0.909307	weight:	0.020808 
cout[0][0][0]:-1.128165	cin[2][0][1]:2.148179	weight:	-0.069250 
cout[0][0][0]:-1.265012	cin[2][1][1]:2.380536	weight:	-0.057486 
cout[0][0][0]:-1.279434	cin[2][2][1]:2.133649	weight:	-0.006760 
cout[0][0][0]:-1.035962	cin[0][0][2]:3.473259	weight:	0.070099 
cout[0][0][0]:-1.080731	cin[0][1][2]:1.897614	weight:	-0.023592 
cout[0][0][0]:-1.267569	cin[0][2][2]:3.372128	weight:	-0.055407 
cout[0][0][0]:-1.282079	cin[1][0][2]:2.305363	weight:	-0.006294 
cout[0][0][0]:-1.237212	cin[1][1][2]:1.198615	weight:	0.037432 
cout[0][0][0]:-1.023071	cin[1][2][2]:1.547308	weight:	0.138396 
cout[0][0][0]:-0.961202	cin[2][0][2]:1.602989	weight:	0.038596 
cout[0][0][0]:-0.948120	cin[2][1][2]:0.875365	weight:	0.014944 
cout[0][0][0]:-0.854643	cin[2][2][2]:1.682478	weight:	0.055559 
cout[0][0][0]:-0.854603	cin[0][0][3]:-0.091241	weight:	-0.000438 
cout[0][0][0]:-0.834174	cin[0][1][3]:0.284054	weight:	0.071921 
cout[0][0][0]:-0.839025	cin[0][2][3]:-0.072392	weight:	0.067020 
cout[0][0][0]:-0.535148	cin[1][0][3]:3.297411	weight:	0.092156 
cout[0][0][0]:-0.048358	cin[1][1][3]:3.476780	weight:	0.140012 
cout[0][0][0]:-0.006240	cin[1][2][3]:2.987698	weight:	0.014097 
cout[0][0][0]:0.060128	cin[2][0][3]:1.745978	weight:	0.038012 
cout[0][0][0]:0.198247	cin[2][1][3]:2.265248	weight:	0.060973 
cout[0][0][0]:0.231564	cin[2][2][3]:2.380962	weight:	0.013993 
cout[0][0][0]:0.277117	cin[0][0][4]:1.992971	weight:	0.022857 
cout[0][0][0]:0.363587	cin[0][1][4]:0.664060	weight:	0.130215 
cout[0][0][0]:0.402151	cin[0][2][4]:0.904518	weight:	0.042635 
cout[0][0][0]:0.411447	cin[1][0][4]:0.154587	weight:	0.060134 
cout[0][0][0]:0.385818	cin[1][1][4]:0.355214	weight:	-0.072152 
cout[0][0][0]:0.325207	cin[1][2][4]:0.433783	weight:	-0.139727 
cout[0][0][0]:0.307237	cin[2][0][4]:0.335491	weight:	-0.053563 
cout[0][0][0]:0.292776	cin[2][1][4]:0.293783	weight:	-0.049221 
cout[0][0][0]:0.337095	cin[2][2][4]:0.338643	weight:	0.130871 
cout[0][0][0]:0.360082	cin[0][0][5]:-0.538292	weight:	-0.042704 
cout[0][0][0]:0.339713	cin[0][1][5]:0.382468	weight:	-0.053258 
cout[0][0][0]:0.356530	cin[0][2][5]:2.377325	weight:	0.007074 
cout[0][0][0]:0.352809	cin[1][0][5]:0.124936	weight:	-0.029788 
cout[0][0][0]:0.359468	cin[1][1][5]:-0.063210	weight:	-0.105356 
cout[0][0][0]:0.356667	cin[1][2][5]:0.879456	weight:	-0.003185 
cout[0][0][0]:0.352013	cin[2][0][5]:1.023250	weight:	-0.004548 
