cout[0][0][0]:-0.907892	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-0.906291	cin[0][1][0]:0.015556	weight:	0.102958 
cout[0][0][0]:-0.903260	cin[0][2][0]:-0.053172	weight:	-0.056992 
cout[0][0][0]:-0.903260	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-0.912297	cin[1][1][0]:-0.081807	weight:	0.110461 
cout[0][0][0]:-0.910292	cin[1][2][0]:-0.016060	weight:	-0.124808 
cout[0][0][0]:-0.910292	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-0.908101	cin[2][1][0]:0.404743	weight:	0.005414 
cout[0][0][0]:-0.922020	cin[2][2][0]:0.247194	weight:	-0.056309 
cout[0][0][0]:-0.922020	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-1.656942	cin[0][1][1]:3.883829	weight:	-0.189226 
cout[0][0][0]:-1.447673	cin[0][2][1]:2.198045	weight:	0.095207 
cout[0][0][0]:-1.447673	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-2.312304	cin[1][1][1]:3.555408	weight:	-0.243188 
cout[0][0][0]:-2.181585	cin[1][2][1]:2.199701	weight:	0.059426 
cout[0][0][0]:-2.181585	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-2.411592	cin[2][1][1]:3.437099	weight:	-0.066919 
cout[0][0][0]:-2.108019	cin[2][2][1]:2.137261	weight:	0.142038 
cout[0][0][0]:-2.108019	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-2.130000	cin[0][1][2]:0.257397	weight:	-0.085396 
cout[0][0][0]:-2.159601	cin[0][2][2]:0.794294	weight:	-0.037268 
cout[0][0][0]:-2.159601	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-2.205714	cin[1][1][2]:0.769724	weight:	-0.059908 
cout[0][0][0]:-2.168785	cin[1][2][2]:0.868618	weight:	0.042515 
cout[0][0][0]:-2.168785	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-2.098274	cin[2][1][2]:1.922545	weight:	0.036676 
cout[0][0][0]:-2.094606	cin[2][2][2]:0.868434	weight:	0.004224 
cout[0][0][0]:-2.094606	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-2.097800	cin[0][1][3]:0.196063	weight:	-0.016293 
cout[0][0][0]:-2.113663	cin[0][2][3]:0.321331	weight:	-0.049367 
cout[0][0][0]:-2.113663	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-2.117136	cin[1][1][3]:0.871761	weight:	-0.003983 
cout[0][0][0]:-2.127994	cin[1][2][3]:0.139799	weight:	-0.077666 
cout[0][0][0]:-2.127994	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-2.088532	cin[2][1][3]:4.952883	weight:	0.007967 
cout[0][0][0]:-2.246501	cin[2][2][3]:4.079855	weight:	-0.038719 
cout[0][0][0]:-2.246501	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-2.292286	cin[0][1][4]:1.878684	weight:	-0.024371 
cout[0][0][0]:-2.358984	cin[0][2][4]:1.894267	weight:	-0.035211 
cout[0][0][0]:-2.358984	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-2.468058	cin[1][1][4]:2.099440	weight:	-0.051954 
cout[0][0][0]:-2.461105	cin[1][2][4]:2.097769	weight:	0.003315 
cout[0][0][0]:-2.461105	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-2.413748	cin[2][1][4]:2.749327	weight:	0.017225 
cout[0][0][0]:-2.251711	cin[2][2][4]:2.650806	weight:	0.061127 
cout[0][0][0]:-2.251711	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-2.174632	cin[0][1][5]:3.419018	weight:	0.022544 
cout[0][0][0]:-2.434243	cin[0][2][5]:2.700383	weight:	-0.096138 
cout[0][0][0]:-2.434243	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-2.335529	cin[1][1][5]:3.023139	weight:	0.032653 
cout[0][0][0]:-2.691710	cin[1][2][5]:3.298485	weight:	-0.107983 
cout[0][0][0]:-2.691710	cin[2][0][5]:0.000000	weight:	-0.014272 
cout[0][0][0]:-2.687535	cin[2][1][5]:1.004114	weight:	0.004158 
cout[0][0][0]:-2.827020	cin[2][2][5]:2.652105	weight:	-0.052594 
cout[0][0][0]:-2.827020	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-2.752195	cin[0][1][6]:1.108108	weight:	0.067525 
cout[0][0][0]:-2.768335	cin[0][2][6]:0.220596	weight:	-0.073164 
cout[0][0][0]:-2.768335	cin[1][0][6]:0.000000	weight:	0.078631 
cout[0][0][0]:-2.648675	cin[1][1][6]:1.102860	weight:	0.108499 
cout[0][0][0]:-2.721488	cin[1][2][6]:0.453640	weight:	-0.160508 
cout[0][0][0]:-2.721488	cin[2][0][6]:0.000000	weight:	0.044211 
cout[0][0][0]:-2.682357	cin[2][1][6]:1.209058	weight:	0.032365 
cout[0][0][0]:-2.757741	cin[2][2][6]:0.456724	weight:	-0.165054 
cout[0][0][0]:-2.757741	cin[0][0][7]:0.000000	weight:	0.042143 
cout[0][0][0]:-2.963715	cin[0][1][7]:2.473532	weight:	-0.083271 
cout[0][0][0]:-2.958463	cin[0][2][7]:0.659548	weight:	0.007963 
cout[0][0][0]:-2.958463	cin[1][0][7]:0.000000	weight:	0.006265 
cout[0][0][0]:-3.080042	cin[1][1][7]:1.804702	weight:	-0.067368 
cout[0][0][0]:-3.010455	cin[1][2][7]:0.713629	weight:	0.097511 
cout[0][0][0]:-3.010455	cin[2][0][7]:0.000000	weight:	-0.008992 
cout[0][0][0]:-3.191907	cin[2][1][7]:1.422804	weight:	-0.127531 
cout[0][0][0]:-3.136256	cin[2][2][7]:0.769798	weight:	0.072293 
cout[0][0][0]:-3.136256	cin[0][0][8]:0.000000	weight:	-0.051898 
cout[0][0][0]:-3.231638	cin[0][1][8]:0.649168	weight:	-0.146929 
cout[0][0][0]:-3.165723	cin[0][2][8]:0.519125	weight:	0.126973 
cout[0][0][0]:-3.165723	cin[1][0][8]:0.000000	weight:	-0.169497 
cout[0][0][0]:-3.174341	cin[1][1][8]:1.219434	weight:	-0.007067 
cout[0][0][0]:-3.152583	cin[1][2][8]:0.269424	weight:	0.080757 
cout[0][0][0]:-3.152583	cin[2][0][8]:0.000000	weight:	-0.183804 
cout[0][0][0]:-2.781127	cin[2][1][8]:3.379030	weight:	0.109930 
cout[0][0][0]:-2.781630	cin[2][2][8]:-0.010620	weight:	0.047312 
cout[0][0][0]:-2.781630	cin[0][0][9]:0.000000	weight:	0.011075 
cout[0][0][0]:-2.771770	cin[0][1][9]:0.593477	weight:	0.016614 
cout[0][0][0]:-2.782158	cin[0][2][9]:0.252480	weight:	-0.041145 
cout[0][0][0]:-2.782158	cin[1][0][9]:0.000000	weight:	-0.023256 
cout[0][0][0]:-2.782938	cin[1][1][9]:0.024309	weight:	-0.032116 
cout[0][0][0]:-2.782964	cin[1][2][9]:-0.003239	weight:	0.007812 
cout[0][0][0]:-2.782964	cin[2][0][9]:0.000000	weight:	-0.038046 
cout[0][0][0]:-2.953606	cin[2][1][9]:5.112539	weight:	-0.033377 
cout[0][0][0]:-2.723928	cin[2][2][9]:2.981266	weight:	0.077040 
cout[0][0][0]:-2.723928	cin[0][0][10]:0.000000	weight:	-0.036246 
cout[0][0][0]:-2.722461	cin[0][1][10]:-0.088992	weight:	-0.016495 
cout[0][0][0]:-2.664434	cin[0][2][10]:0.765185	weight:	0.075833 
cout[0][0][0]:-2.664434	cin[1][0][10]:0.000000	weight:	-0.041616 
cout[0][0][0]:-2.664290	cin[1][1][10]:-0.089221	weight:	-0.001614 
cout[0][0][0]:-2.606636	cin[1][2][10]:0.840184	weight:	0.068620 
cout[0][0][0]:-2.606636	cin[2][0][10]:0.000000	weight:	-0.044889 
cout[0][0][0]:-2.618917	cin[2][1][10]:-0.149388	weight:	0.082209 
cout[0][0][0]:-2.547826	cin[2][2][10]:0.667633	weight:	0.106483 
cout[0][0][0]:-2.547826	cin[0][0][11]:0.000000	weight:	0.047939 
cout[0][0][0]:-2.545236	cin[0][1][11]:-0.053509	weight:	-0.048405 
cout[0][0][0]:-2.592696	cin[0][2][11]:1.140006	weight:	-0.041632 
