cout[0][0][0]:0.000186	cin[0][0][0]:-0.002206	weight:	-0.084509 
cout[0][0][0]:-0.012992	cin[0][1][0]:0.364634	weight:	-0.036142 
cout[0][0][0]:-0.014186	cin[0][2][0]:-0.028536	weight:	0.041814 
cout[0][0][0]:-0.000489	cin[1][0][0]:-0.161063	weight:	-0.085040 
cout[0][0][0]:0.005114	cin[1][1][0]:-0.067789	weight:	-0.082650 
cout[0][0][0]:0.004115	cin[1][2][0]:-0.030007	weight:	0.033303 
cout[0][0][0]:0.009791	cin[2][0][0]:-0.163634	weight:	-0.034689 
cout[0][0][0]:0.009048	cin[2][1][0]:-0.086961	weight:	0.008548 
cout[0][0][0]:0.008405	cin[2][2][0]:-0.051044	weight:	0.012587 
cout[0][0][0]:0.012415	cin[0][0][1]:0.039971	weight:	0.100323 
cout[0][0][0]:0.041847	cin[0][1][1]:0.202510	weight:	0.145336 
cout[0][0][0]:0.030705	cin[0][2][1]:0.251830	weight:	-0.044245 
cout[0][0][0]:0.030037	cin[1][0][1]:-0.006212	weight:	0.107541 
cout[0][0][0]:0.029034	cin[1][1][1]:-0.008457	weight:	0.118530 
cout[0][0][0]:0.027182	cin[1][2][1]:0.026935	weight:	-0.068764 
cout[0][0][0]:0.010621	cin[2][0][1]:0.209963	weight:	-0.078876 
cout[0][0][0]:0.006523	cin[2][1][1]:0.045779	weight:	-0.089516 
cout[0][0][0]:-0.024802	cin[2][2][1]:0.120920	weight:	-0.259056 
cout[0][0][0]:-0.024523	cin[0][0][2]:-0.013662	weight:	-0.020433 
cout[0][0][0]:-0.023541	cin[0][1][2]:-0.035628	weight:	-0.027566 
cout[0][0][0]:-0.020697	cin[0][2][2]:-0.125463	weight:	-0.022662 
cout[0][0][0]:-0.014856	cin[1][0][2]:-0.182516	weight:	-0.032005 
cout[0][0][0]:-0.012134	cin[1][1][2]:-0.049771	weight:	-0.054681 
cout[0][0][0]:-0.013004	cin[1][2][2]:0.223197	weight:	-0.003896 
cout[0][0][0]:0.001180	cin[2][0][2]:-0.308158	weight:	-0.046029 
cout[0][0][0]:0.001522	cin[2][1][2]:0.016858	weight:	0.020275 
cout[0][0][0]:0.004916	cin[2][2][2]:-0.054684	weight:	-0.062065 
cout[0][0][0]:-0.001849	cin[0][0][3]:-0.062024	weight:	0.109077 
cout[0][0][0]:0.006055	cin[0][1][3]:-0.141099	weight:	-0.056022 
cout[0][0][0]:0.016158	cin[0][2][3]:-0.128379	weight:	-0.078693 
cout[0][0][0]:0.003475	cin[1][0][3]:-0.161712	weight:	0.078431 
cout[0][0][0]:-0.003644	cin[1][1][3]:-0.215921	weight:	0.032968 
cout[0][0][0]:-0.001724	cin[1][2][3]:-0.060686	weight:	-0.031632 
cout[0][0][0]:-0.006927	cin[2][0][3]:-0.076762	weight:	0.067781 
cout[0][0][0]:0.044800	cin[2][1][3]:0.723589	weight:	0.071487 
cout[0][0][0]:0.041881	cin[2][2][3]:-0.057111	weight:	0.051117 
cout[0][0][0]:0.044285	cin[0][0][4]:-0.023960	weight:	-0.100348 
cout[0][0][0]:0.044779	cin[0][1][4]:-0.010881	weight:	-0.045419 
cout[0][0][0]:0.033800	cin[0][2][4]:0.393399	weight:	-0.027908 
cout[0][0][0]:0.040333	cin[1][0][4]:-0.113711	weight:	-0.057446 
cout[0][0][0]:0.041293	cin[1][1][4]:-0.080022	weight:	-0.012003 
cout[0][0][0]:0.046363	cin[1][2][4]:0.408226	weight:	0.012418 
cout[0][0][0]:0.003399	cin[2][0][4]:0.401790	weight:	-0.106931 
cout[0][0][0]:-0.062419	cin[2][1][4]:1.603704	weight:	-0.041041 
cout[0][0][0]:-0.055525	cin[2][2][4]:0.704343	weight:	0.009787 
cout[0][0][0]:-0.065753	cin[0][0][5]:0.469047	weight:	-0.021805 
cout[0][0][0]:-0.104724	cin[0][1][5]:0.371681	weight:	-0.104850 
cout[0][0][0]:-0.097634	cin[0][2][5]:0.379029	weight:	0.018706 
cout[0][0][0]:-0.123149	cin[1][0][5]:0.277542	weight:	-0.091932 
cout[0][0][0]:-0.165395	cin[1][1][5]:0.152537	weight:	-0.276957 
cout[0][0][0]:-0.176511	cin[1][2][5]:0.119256	weight:	-0.093213 
cout[0][0][0]:-0.168687	cin[2][0][5]:0.495682	weight:	0.015783 
cout[0][0][0]:-0.190425	cin[2][1][5]:0.269408	weight:	-0.080686 
cout[0][0][0]:-0.196432	cin[2][2][5]:0.073559	weight:	-0.081662 
cout[0][0][0]:-0.164533	cin[0][0][6]:1.431418	weight:	0.022285 
cout[0][0][0]:-0.063337	cin[0][1][6]:1.335550	weight:	0.075771 
cout[0][0][0]:-0.038386	cin[0][2][6]:0.594624	weight:	0.041962 
cout[0][0][0]:-0.087513	cin[1][0][6]:0.917316	weight:	-0.053555 
cout[0][0][0]:0.014066	cin[1][1][6]:0.919821	weight:	0.110433 
cout[0][0][0]:0.078977	cin[1][2][6]:1.311288	weight:	0.049501 
cout[0][0][0]:0.033663	cin[2][0][6]:0.354088	weight:	-0.127972 
cout[0][0][0]:0.034557	cin[2][1][6]:-0.030157	weight:	-0.029660 
cout[0][0][0]:0.050358	cin[2][2][6]:1.448262	weight:	0.010910 
cout[0][0][0]:0.142112	cin[0][0][7]:2.110076	weight:	0.043483 
cout[0][0][0]:0.440263	cin[0][1][7]:2.076186	weight:	0.143605 
cout[0][0][0]:0.459723	cin[0][2][7]:2.051671	weight:	0.009485 
cout[0][0][0]:0.633614	cin[1][0][7]:2.482520	weight:	0.070046 
cout[0][0][0]:0.966556	cin[1][1][7]:2.251442	weight:	0.147879 
cout[0][0][0]:0.969167	cin[1][2][7]:2.109726	weight:	0.001238 
cout[0][0][0]:0.683889	cin[2][0][7]:2.203347	weight:	-0.129475 
cout[0][0][0]:0.492785	cin[2][1][7]:2.103918	weight:	-0.090832 
cout[0][0][0]:0.140428	cin[2][2][7]:2.178153	weight:	-0.161769 
cout[0][0][0]:0.154083	cin[0][0][8]:-0.184230	weight:	-0.074119 
cout[0][0][0]:0.145559	cin[0][1][8]:-0.129843	weight:	0.065643 
cout[0][0][0]:0.144366	cin[0][2][8]:-0.036303	weight:	0.032874 
cout[0][0][0]:0.120733	cin[1][0][8]:0.456686	weight:	-0.051749 
cout[0][0][0]:0.065869	cin[1][1][8]:0.738798	weight:	-0.074261 
cout[0][0][0]:0.066082	cin[1][2][8]:-0.009507	weight:	-0.022419 
cout[0][0][0]:0.008060	cin[2][0][8]:1.662208	weight:	-0.034907 
cout[0][0][0]:0.009982	cin[2][1][8]:-0.012815	weight:	-0.149974 
cout[0][0][0]:-0.012469	cin[2][2][8]:0.299760	weight:	-0.074898 
cout[0][0][0]:-0.431586	cin[0][0][9]:2.703184	weight:	-0.155046 
cout[0][0][0]:-0.853466	cin[0][1][9]:2.463160	weight:	-0.171276 
cout[0][0][0]:-1.004742	cin[0][2][9]:2.266776	weight:	-0.066736 
cout[0][0][0]:-1.349236	cin[1][0][9]:2.864250	weight:	-0.120274 
cout[0][0][0]:-2.084239	cin[1][1][9]:2.662807	weight:	-0.276026 
cout[0][0][0]:-2.466122	cin[1][2][9]:2.444609	weight:	-0.156214 
cout[0][0][0]:-2.258814	cin[2][0][9]:2.621446	weight:	0.079082 
cout[0][0][0]:-2.328833	cin[2][1][9]:2.558385	weight:	-0.027368 
cout[0][0][0]:-2.098069	cin[2][2][9]:2.410291	weight:	0.095741 
cout[0][0][0]:-2.103504	cin[0][0][10]:1.356902	weight:	-0.004006 
cout[0][0][0]:-2.116704	cin[0][1][10]:1.955170	weight:	-0.006752 
cout[0][0][0]:-2.147441	cin[0][2][10]:1.094854	weight:	-0.028074 
cout[0][0][0]:-2.162507	cin[1][0][10]:4.414182	weight:	-0.003413 
cout[0][0][0]:-2.195351	cin[1][1][10]:2.137185	weight:	-0.015368 
cout[0][0][0]:-2.213718	cin[1][2][10]:1.079890	weight:	-0.017008 
cout[0][0][0]:-2.521247	cin[2][0][10]:5.336274	weight:	-0.057630 
cout[0][0][0]:-2.577420	cin[2][1][10]:2.899806	weight:	-0.019371 
cout[0][0][0]:-2.557877	cin[2][2][10]:0.934508	weight:	0.020912 
cout[0][0][0]:-2.599063	cin[0][0][11]:1.051529	weight:	-0.039167 
cout[0][0][0]:-2.883894	cin[0][1][11]:1.053248	weight:	-0.270431 
cout[0][0][0]:-3.157677	cin[0][2][11]:1.317616	weight:	-0.207786 
cout[0][0][0]:-3.215615	cin[1][0][11]:0.674012	weight:	-0.085961 
cout[0][0][0]:-3.479554	cin[1][1][11]:0.824273	weight:	-0.320208 
