cout[0][0][0]:0.027609	cin[0][0][0]:-0.326695	weight:	-0.084509 
cout[0][0][0]:0.036845	cin[0][1][0]:-0.255549	weight:	-0.036142 
cout[0][0][0]:0.032241	cin[0][2][0]:-0.110111	weight:	0.041814 
cout[0][0][0]:0.075216	cin[1][0][0]:-0.505357	weight:	-0.085040 
cout[0][0][0]:0.107500	cin[1][1][0]:-0.390610	weight:	-0.082650 
cout[0][0][0]:0.098567	cin[1][2][0]:-0.268225	weight:	0.033303 
cout[0][0][0]:0.116812	cin[2][0][0]:-0.525955	weight:	-0.034689 
cout[0][0][0]:0.114140	cin[2][1][0]:-0.312659	weight:	0.008548 
cout[0][0][0]:0.110122	cin[2][2][0]:-0.319192	weight:	0.012587 
cout[0][0][0]:0.624560	cin[0][0][1]:5.127787	weight:	0.100323 
cout[0][0][0]:1.373905	cin[0][1][1]:5.155952	weight:	0.145336 
cout[0][0][0]:1.160549	cin[0][2][1]:4.822114	weight:	-0.044245 
cout[0][0][0]:1.718240	cin[1][0][1]:5.185825	weight:	0.107541 
cout[0][0][0]:2.354528	cin[1][1][1]:5.368185	weight:	0.118530 
cout[0][0][0]:2.017997	cin[1][2][1]:4.893992	weight:	-0.068764 
cout[0][0][0]:1.616323	cin[2][0][1]:5.092480	weight:	-0.078876 
cout[0][0][0]:1.158369	cin[2][1][1]:5.115874	weight:	-0.089516 
cout[0][0][0]:-0.079662	cin[2][2][1]:4.779007	weight:	-0.259056 
cout[0][0][0]:-0.076623	cin[0][0][2]:-0.148744	weight:	-0.020433 
cout[0][0][0]:-0.093738	cin[0][1][2]:0.620874	weight:	-0.027566 
cout[0][0][0]:-0.121505	cin[0][2][2]:1.225261	weight:	-0.022662 
cout[0][0][0]:-0.169079	cin[1][0][2]:1.486482	weight:	-0.032005 
cout[0][0][0]:-0.161663	cin[1][1][2]:-0.135634	weight:	-0.054681 
cout[0][0][0]:-0.160880	cin[1][2][2]:-0.201087	weight:	-0.003896 
cout[0][0][0]:-0.154399	cin[2][0][2]:-0.140796	weight:	-0.046029 
cout[0][0][0]:-0.163626	cin[2][1][2]:-0.455087	weight:	0.020275 
