cout[0][0][0]:-0.000681	cin[0][0][0]:-0.007963	weight:	0.085577 
cout[0][0][0]:-0.060883	cin[0][1][0]:-0.520521	weight:	0.115656 
cout[0][0][0]:-0.063092	cin[0][2][0]:-0.169407	weight:	0.013045 
cout[0][0][0]:-0.059698	cin[1][0][0]:-0.065342	weight:	-0.051947 
cout[0][0][0]:-0.052777	cin[1][1][0]:-0.128115	weight:	-0.054019 
cout[0][0][0]:-0.041917	cin[1][2][0]:-0.285642	weight:	-0.038021 
cout[0][0][0]:-0.039562	cin[2][0][0]:-0.032490	weight:	-0.072482 
cout[0][0][0]:-0.037296	cin[2][1][0]:-0.076821	weight:	-0.029494 
cout[0][0][0]:-0.020292	cin[2][2][0]:-0.205159	weight:	-0.082884 
cout[0][0][0]:-0.294699	cin[0][0][1]:0.788253	weight:	-0.348120 
cout[0][0][0]:-0.969576	cin[0][1][1]:1.268487	weight:	-0.532033 
cout[0][0][0]:-1.341633	cin[0][2][1]:1.069446	weight:	-0.347897 
cout[0][0][0]:-1.237836	cin[1][0][1]:0.703980	weight:	0.147444 
cout[0][0][0]:-0.979323	cin[1][1][1]:0.966774	weight:	0.267397 
cout[0][0][0]:-0.959165	cin[1][2][1]:0.109427	weight:	0.184210 
cout[0][0][0]:-0.859805	cin[2][0][1]:0.804846	weight:	0.123453 
cout[0][0][0]:-0.708436	cin[2][1][1]:0.789111	weight:	0.191823 
cout[0][0][0]:-0.709109	cin[2][2][1]:-0.008243	weight:	0.081746 
cout[0][0][0]:-0.639945	cin[0][0][2]:9.635316	weight:	0.007178 
cout[0][0][0]:-0.675360	cin[0][1][2]:-0.389722	weight:	0.090872 
cout[0][0][0]:-0.639442	cin[0][2][2]:-1.053962	weight:	-0.034079 
cout[0][0][0]:-0.527707	cin[1][0][2]:8.796086	weight:	0.012703 
cout[0][0][0]:-0.544790	cin[1][1][2]:-1.164113	weight:	0.014675 
cout[0][0][0]:-0.540668	cin[1][2][2]:-0.049608	weight:	-0.083102 
cout[0][0][0]:-0.682271	cin[2][0][2]:5.115142	weight:	-0.027683 
cout[0][0][0]:-0.661038	cin[2][1][2]:-0.449329	weight:	-0.047255 
cout[0][0][0]:-0.656968	cin[2][2][2]:-0.064962	weight:	-0.062648 
cout[0][0][0]:-0.664922	cin[0][0][3]:-0.379246	weight:	0.020972 
