cout[0][0][0]:-6.089069	cin[0][0][0]:2.734406	weight:	0.000869 
cout[0][0][0]:-6.046675	cin[0][1][0]:3.320058	weight:	0.012769 
cout[0][0][0]:-6.070920	cin[0][2][0]:5.501454	weight:	-0.004407 
cout[0][0][0]:-6.073187	cin[1][0][0]:0.069700	weight:	-0.032539 
cout[0][0][0]:-6.071775	cin[1][1][0]:-0.066315	weight:	-0.021292 
cout[0][0][0]:-6.072643	cin[1][2][0]:-0.065089	weight:	0.013334 
cout[0][0][0]:-6.071814	cin[2][0][0]:-0.044093	weight:	-0.018816 
cout[0][0][0]:-6.073207	cin[2][1][0]:0.066135	weight:	-0.021072 
cout[0][0][0]:-6.065265	cin[2][2][0]:0.331797	weight:	0.023937 
cout[0][0][0]:-6.036533	cin[0][0][1]:-0.195029	weight:	-0.147324 
cout[0][0][0]:-6.061443	cin[0][1][1]:0.135200	weight:	-0.184244 
cout[0][0][0]:-6.055227	cin[0][2][1]:-0.076380	weight:	-0.081384 
cout[0][0][0]:-6.156952	cin[1][0][1]:1.777064	weight:	-0.057243 
cout[0][0][0]:-6.341386	cin[1][1][1]:2.105615	weight:	-0.087592 
cout[0][0][0]:-6.360553	cin[1][2][1]:0.909307	weight:	-0.021078 
cout[0][0][0]:-6.256975	cin[2][0][1]:2.148179	weight:	0.048216 
cout[0][0][0]:-6.383115	cin[2][1][1]:2.380536	weight:	-0.052988 
cout[0][0][0]:-6.383346	cin[2][2][1]:2.133649	weight:	-0.000108 
cout[0][0][0]:-6.313576	cin[0][0][2]:3.473259	weight:	0.020088 
cout[0][0][0]:-6.409380	cin[0][1][2]:1.897614	weight:	-0.050487 
cout[0][0][0]:-6.460525	cin[0][2][2]:3.372128	weight:	-0.015167 
cout[0][0][0]:-6.317320	cin[1][0][2]:2.305363	weight:	0.062118 
cout[0][0][0]:-6.297654	cin[1][1][2]:1.198615	weight:	0.016408 
cout[0][0][0]:-6.294104	cin[1][2][2]:1.547308	weight:	0.002294 
cout[0][0][0]:-6.401841	cin[2][0][2]:1.602989	weight:	-0.067210 
cout[0][0][0]:-6.314555	cin[2][1][2]:0.875365	weight:	0.099714 
cout[0][0][0]:-6.338230	cin[2][2][2]:1.682478	weight:	-0.014071 
cout[0][0][0]:-6.342086	cin[0][0][3]:-0.091241	weight:	0.042264 
cout[0][0][0]:-6.335523	cin[0][1][3]:0.284054	weight:	0.023107 
cout[0][0][0]:-6.335675	cin[0][2][3]:-0.072392	weight:	0.002102 
cout[0][0][0]:-6.266694	cin[1][0][3]:3.297411	weight:	0.020920 
cout[0][0][0]:-6.533996	cin[1][1][3]:3.476780	weight:	-0.076882 
cout[0][0][0]:-6.634511	cin[1][2][3]:2.987698	weight:	-0.033643 
cout[0][0][0]:-6.505426	cin[2][0][3]:1.745978	weight:	0.073933 
cout[0][0][0]:-6.213072	cin[2][1][3]:2.265248	weight:	0.129061 
cout[0][0][0]:-6.128686	cin[2][2][3]:2.380962	weight:	0.035442 
cout[0][0][0]:-6.126214	cin[0][0][4]:1.992971	weight:	0.001240 
cout[0][0][0]:-6.062546	cin[0][1][4]:0.664060	weight:	0.095877 
cout[0][0][0]:-5.972122	cin[0][2][4]:0.904518	weight:	0.099969 
cout[0][0][0]:-5.971089	cin[1][0][4]:0.154587	weight:	0.006685 
cout[0][0][0]:-5.919516	cin[1][1][4]:0.355214	weight:	0.145189 
cout[0][0][0]:-5.870733	cin[1][2][4]:0.433783	weight:	0.112458 
cout[0][0][0]:-5.843904	cin[2][0][4]:0.335491	weight:	0.079970 
cout[0][0][0]:-5.788356	cin[2][1][4]:0.293783	weight:	0.189079 
cout[0][0][0]:-5.744079	cin[2][2][4]:0.338643	weight:	0.130748 
cout[0][0][0]:-5.693381	cin[0][0][5]:-0.538292	weight:	-0.094183 
cout[0][0][0]:-5.708076	cin[0][1][5]:0.382468	weight:	-0.038419 
cout[0][0][0]:-5.638793	cin[0][2][5]:2.377325	weight:	0.029143 
cout[0][0][0]:-5.650823	cin[1][0][5]:0.124936	weight:	-0.096293 
cout[0][0][0]:-5.646822	cin[1][1][5]:-0.063210	weight:	-0.063302 
cout[0][0][0]:-5.669743	cin[1][2][5]:0.879456	weight:	-0.026062 
cout[0][0][0]:-5.805646	cin[2][0][5]:1.023250	weight:	-0.132815 
cout[0][0][0]:-5.847256	cin[2][1][5]:1.032413	weight:	-0.040304 
cout[0][0][0]:-5.846927	cin[2][2][5]:-0.013658	weight:	-0.024097 
cout[0][0][0]:-5.845093	cin[0][0][6]:-0.039326	weight:	-0.046636 
cout[0][0][0]:-5.837143	cin[0][1][6]:0.115818	weight:	0.068647 
cout[0][0][0]:-5.837519	cin[0][2][6]:0.083166	weight:	-0.004525 
cout[0][0][0]:-5.837224	cin[1][0][6]:-0.007848	weight:	-0.037653 
cout[0][0][0]:-5.832157	cin[1][1][6]:0.074195	weight:	0.068289 
cout[0][0][0]:-5.828970	cin[1][2][6]:0.104303	weight:	0.030547 
cout[0][0][0]:-5.835199	cin[2][0][6]:0.058981	weight:	-0.105609 
cout[0][0][0]:-5.835035	cin[2][1][6]:-0.003014	weight:	-0.054497 
cout[0][0][0]:-5.834987	cin[2][2][6]:-0.001682	weight:	-0.028786 
cout[0][0][0]:-5.839221	cin[0][0][7]:-0.030914	weight:	0.136951 
cout[0][0][0]:-5.850597	cin[0][1][7]:0.491529	weight:	-0.023146 
cout[0][0][0]:-5.849749	cin[0][2][7]:-0.053098	weight:	-0.015982 
cout[0][0][0]:-5.686916	cin[1][0][7]:1.116860	weight:	0.145795 
cout[0][0][0]:-5.680264	cin[1][1][7]:0.548324	weight:	0.012132 
cout[0][0][0]:-5.710924	cin[1][2][7]:0.710502	weight:	-0.043153 
cout[0][0][0]:-5.709393	cin[2][0][7]:0.206675	weight:	0.007409 
cout[0][0][0]:-5.701791	cin[2][1][7]:0.101526	weight:	0.074880 
cout[0][0][0]:-5.699665	cin[2][2][7]:0.061331	weight:	0.034670 
cout[0][0][0]:-5.700569	cin[0][0][8]:-0.361557	weight:	0.002501 
cout[0][0][0]:-5.700520	cin[0][1][8]:-0.005157	weight:	-0.009548 
cout[0][0][0]:-5.698812	cin[0][2][8]:-0.082102	weight:	-0.020791 
cout[0][0][0]:-5.699456	cin[1][0][8]:-0.082799	weight:	0.007770 
cout[0][0][0]:-5.704811	cin[1][1][8]:0.881636	weight:	-0.006074 
cout[0][0][0]:-5.702490	cin[1][2][8]:-0.069447	weight:	-0.033419 
cout[0][0][0]:-5.763222	cin[2][0][8]:0.981284	weight:	-0.061890 
cout[0][0][0]:-5.751045	cin[2][1][8]:0.455257	weight:	0.026748 
cout[0][0][0]:-5.751028	cin[2][2][8]:-0.001260	weight:	-0.013588 
cout[0][0][0]:-5.758580	cin[0][0][9]:0.444691	weight:	-0.016984 
