cout[0][0][0]:-0.005513	cin[0][0][0]:-0.122745	weight:	0.044914 
cout[0][0][0]:0.002110	cin[0][1][0]:-0.247864	weight:	-0.030755 
cout[0][0][0]:0.008263	cin[0][2][0]:-0.314791	weight:	-0.019547 
cout[0][0][0]:0.015466	cin[1][0][0]:-0.071948	weight:	-0.100110 
cout[0][0][0]:0.016573	cin[1][1][0]:-0.089520	weight:	-0.012369 
cout[0][0][0]:0.012383	cin[1][2][0]:-0.293884	weight:	0.014257 
cout[0][0][0]:0.010446	cin[2][0][0]:-0.032905	weight:	0.058883 
cout[0][0][0]:0.004632	cin[2][1][0]:-0.045869	weight:	0.126750 
cout[0][0][0]:0.005567	cin[2][2][0]:-0.047011	weight:	-0.019890 
cout[0][0][0]:0.005558	cin[0][0][1]:0.002594	weight:	-0.003544 
cout[0][0][0]:0.004829	cin[0][1][1]:0.211855	weight:	-0.003439 
cout[0][0][0]:0.004974	cin[0][2][1]:0.541673	weight:	0.000268 
cout[0][0][0]:0.005187	cin[1][0][1]:-0.009065	weight:	-0.023455 
cout[0][0][0]:0.005762	cin[1][1][1]:-0.020574	weight:	-0.027928 
cout[0][0][0]:0.007640	cin[1][2][1]:0.090252	weight:	0.020808 
cout[0][0][0]:-0.001691	cin[2][0][1]:0.134734	weight:	-0.069250 
cout[0][0][0]:-0.008833	cin[2][1][1]:0.124245	weight:	-0.057486 
cout[0][0][0]:-0.009436	cin[2][2][1]:0.089197	weight:	-0.006760 
cout[0][0][0]:-0.018327	cin[0][0][2]:-0.126833	weight:	0.070099 
cout[0][0][0]:-0.004803	cin[0][1][2]:-0.573221	weight:	-0.023592 
cout[0][0][0]:0.006684	cin[0][2][2]:-0.207324	weight:	-0.055407 
cout[0][0][0]:0.003473	cin[1][0][2]:0.510252	weight:	-0.006294 
cout[0][0][0]:0.000160	cin[1][1][2]:-0.088508	weight:	0.037432 
cout[0][0][0]:-0.030039	cin[1][2][2]:-0.218203	weight:	0.138396 
cout[0][0][0]:-0.031691	cin[2][0][2]:-0.042818	weight:	0.038596 
cout[0][0][0]:-0.032568	cin[2][1][2]:-0.058640	weight:	0.014944 
cout[0][0][0]:-0.036521	cin[2][2][2]:-0.071153	weight:	0.055559 
cout[0][0][0]:-0.036446	cin[0][0][3]:-0.171119	weight:	-0.000438 
cout[0][0][0]:-0.041282	cin[0][1][3]:-0.067238	weight:	0.071921 
cout[0][0][0]:0.893863	cin[0][2][3]:13.953263	weight:	0.067020 
cout[0][0][0]:1.051598	cin[1][0][3]:1.711598	weight:	0.092156 
cout[0][0][0]:1.247224	cin[1][1][3]:1.397214	weight:	0.140012 
cout[0][0][0]:1.265612	cin[1][2][3]:1.304358	weight:	0.014097 
cout[0][0][0]:1.265826	cin[2][0][3]:0.005632	weight:	0.038012 
cout[0][0][0]:1.350924	cin[2][1][3]:1.395681	weight:	0.060973 
cout[0][0][0]:1.374430	cin[2][2][3]:1.679797	weight:	0.013993 
cout[0][0][0]:1.449440	cin[0][0][4]:3.281737	weight:	0.022857 
cout[0][0][0]:1.683110	cin[0][1][4]:1.794497	weight:	0.130215 
cout[0][0][0]:1.674630	cin[0][2][4]:-0.198909	weight:	0.042635 
cout[0][0][0]:1.685975	cin[1][0][4]:0.188669	weight:	0.060134 
cout[0][0][0]:1.542495	cin[1][1][4]:1.988579	weight:	-0.072152 
cout[0][0][0]:1.274627	cin[1][2][4]:1.917089	weight:	-0.139727 
cout[0][0][0]:1.146962	cin[2][0][4]:2.383443	weight:	-0.053563 
cout[0][0][0]:1.015709	cin[2][1][4]:2.666587	weight:	-0.049221 
cout[0][0][0]:1.365129	cin[2][2][4]:2.669965	weight:	0.130871 
cout[0][0][0]:1.354329	cin[0][0][5]:0.252906	weight:	-0.042704 
cout[0][0][0]:1.333293	cin[0][1][5]:0.394989	weight:	-0.053258 
cout[0][0][0]:1.336925	cin[0][2][5]:0.513465	weight:	0.007074 
cout[0][0][0]:1.331280	cin[1][0][5]:0.189492	weight:	-0.029788 
cout[0][0][0]:1.332350	cin[1][1][5]:-0.010148	weight:	-0.105356 
cout[0][0][0]:1.331974	cin[1][2][5]:0.117928	weight:	-0.003185 
cout[0][0][0]:1.329631	cin[2][0][5]:0.515021	weight:	-0.004548 
cout[0][0][0]:1.339259	cin[2][1][5]:0.598941	weight:	0.016075 
cout[0][0][0]:1.376269	cin[2][2][5]:0.613493	weight:	0.060326 
cout[0][0][0]:1.358904	cin[0][0][6]:0.661886	weight:	-0.026236 
cout[0][0][0]:1.345067	cin[0][1][6]:-0.379014	weight:	0.036508 
cout[0][0][0]:1.347438	cin[0][2][6]:-0.371952	weight:	-0.006374 
cout[0][0][0]:1.460450	cin[1][0][6]:2.246572	weight:	0.050305 
cout[0][0][0]:1.771949	cin[1][1][6]:1.994352	weight:	0.156191 
cout[0][0][0]:1.768654	cin[1][2][6]:1.640297	weight:	-0.002009 
cout[0][0][0]:1.963512	cin[2][0][6]:1.694681	weight:	0.114982 
cout[0][0][0]:2.137362	cin[2][1][6]:1.744858	weight:	0.099635 
cout[0][0][0]:2.058526	cin[2][2][6]:1.683002	weight:	-0.046842 
cout[0][0][0]:2.101369	cin[0][0][7]:2.130030	weight:	0.020114 
