cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.830207	cin[0][1][0]:7.178268	weight:	0.115656 
cout[0][0][0]:0.830721	cin[0][2][0]:0.039442	weight:	0.013045 
cout[0][0][0]:0.830721	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.437058	cin[1][1][0]:7.287503	weight:	-0.054019 
cout[0][0][0]:0.437635	cin[1][2][0]:-0.015194	weight:	-0.038021 
cout[0][0][0]:0.437635	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.280100	cin[2][1][0]:5.341316	weight:	-0.029494 
cout[0][0][0]:0.287274	cin[2][2][0]:-0.086550	weight:	-0.082884 
cout[0][0][0]:0.287274	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:0.150207	cin[0][1][1]:0.257628	weight:	-0.532033 
cout[0][0][0]:0.160649	cin[0][2][1]:-0.030015	weight:	-0.347897 
cout[0][0][0]:0.160649	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:0.221955	cin[1][1][1]:0.229269	weight:	0.267397 
cout[0][0][0]:0.216054	cin[1][2][1]:-0.032035	weight:	0.184210 
cout[0][0][0]:0.216054	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:0.256092	cin[2][1][1]:0.208724	weight:	0.191823 
cout[0][0][0]:0.256000	cin[2][2][1]:-0.001127	weight:	0.081746 
cout[0][0][0]:0.256000	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:0.225070	cin[0][1][2]:-0.340375	weight:	0.090872 
cout[0][0][0]:0.225990	cin[0][2][2]:-0.026994	weight:	-0.034079 
cout[0][0][0]:0.225990	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:0.222183	cin[1][1][2]:-0.259380	weight:	0.014675 
cout[0][0][0]:0.222603	cin[1][2][2]:-0.005046	weight:	-0.083102 
cout[0][0][0]:0.222603	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-0.025883	cin[2][1][2]:5.258344	weight:	-0.047255 
cout[0][0][0]:-0.120896	cin[2][2][2]:1.516635	weight:	-0.062648 
cout[0][0][0]:-0.120896	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-0.129854	cin[0][1][3]:-0.652336	weight:	0.013731 
cout[0][0][0]:-0.125556	cin[0][2][3]:-0.045856	weight:	-0.093728 
cout[0][0][0]:-0.125556	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-0.162417	cin[1][1][3]:-0.675008	weight:	0.054608 
cout[0][0][0]:-0.158948	cin[1][2][3]:0.091506	weight:	0.037905 
cout[0][0][0]:-0.158948	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-0.159510	cin[2][1][3]:-0.084033	weight:	0.006687 
cout[0][0][0]:-0.153405	cin[2][2][3]:-0.621338	weight:	-0.009826 
cout[0][0][0]:-0.153405	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-0.097578	cin[0][1][4]:2.802354	weight:	0.019921 
