cout[0][0][0]:-0.101331	cin[0][0][0]:0.082014	weight:	0.044914 
cout[0][0][0]:-0.107437	cin[0][1][0]:0.198558	weight:	-0.030755 
cout[0][0][0]:-0.111660	cin[0][2][0]:0.216054	weight:	-0.019547 
cout[0][0][0]:-0.169333	cin[1][0][0]:0.576091	weight:	-0.100110 
cout[0][0][0]:-0.181885	cin[1][1][0]:1.014873	weight:	-0.012369 
cout[0][0][0]:-0.165480	cin[1][2][0]:1.150682	weight:	0.014257 
cout[0][0][0]:-0.010657	cin[2][0][0]:2.629334	weight:	0.058883 
cout[0][0][0]:0.290264	cin[2][1][0]:2.374130	weight:	0.126750 
cout[0][0][0]:0.208999	cin[2][2][0]:4.085759	weight:	-0.019890 
cout[0][0][0]:0.203176	cin[0][0][1]:1.642933	weight:	-0.003544 
cout[0][0][0]:0.197376	cin[0][1][1]:1.686773	weight:	-0.003439 
cout[0][0][0]:0.197830	cin[0][2][1]:1.692897	weight:	0.000268 
cout[0][0][0]:0.163744	cin[1][0][1]:1.453281	weight:	-0.023455 
cout[0][0][0]:0.114386	cin[1][1][1]:1.767295	weight:	-0.027928 
cout[0][0][0]:0.146357	cin[1][2][1]:1.536418	weight:	0.020808 
cout[0][0][0]:0.036081	cin[2][0][1]:1.592435	weight:	-0.069250 
cout[0][0][0]:-0.069740	cin[2][1][1]:1.840822	weight:	-0.057486 
cout[0][0][0]:-0.071082	cin[2][2][1]:0.198573	weight:	-0.006760 
cout[0][0][0]:0.072812	cin[0][0][2]:2.052734	weight:	0.070099 
cout[0][0][0]:0.023194	cin[0][1][2]:2.103139	weight:	-0.023592 
cout[0][0][0]:-0.092790	cin[0][2][2]:2.093335	weight:	-0.055407 
cout[0][0][0]:-0.107662	cin[1][0][2]:2.363063	weight:	-0.006294 
cout[0][0][0]:-0.014625	cin[1][1][2]:2.485517	weight:	0.037432 
cout[0][0][0]:0.360402	cin[1][2][2]:2.709813	weight:	0.138396 
cout[0][0][0]:0.502010	cin[2][0][2]:3.668952	weight:	0.038596 
cout[0][0][0]:0.542085	cin[2][1][2]:2.681673	weight:	0.014944 
cout[0][0][0]:0.701901	cin[2][2][2]:2.876496	weight:	0.055559 
cout[0][0][0]:0.701047	cin[0][0][3]:1.948852	weight:	-0.000438 
cout[0][0][0]:0.846346	cin[0][1][3]:2.020264	weight:	0.071921 
cout[0][0][0]:0.981643	cin[0][2][3]:2.018760	weight:	0.067020 
cout[0][0][0]:1.162684	cin[1][0][3]:1.964496	weight:	0.092156 
cout[0][0][0]:1.435074	cin[1][1][3]:1.945480	weight:	0.140012 
cout[0][0][0]:1.459260	cin[1][2][3]:1.715695	weight:	0.014097 
cout[0][0][0]:1.515164	cin[2][0][3]:1.470683	weight:	0.038012 
cout[0][0][0]:1.574960	cin[2][1][3]:0.980713	weight:	0.060973 
cout[0][0][0]:1.572244	cin[2][2][3]:-0.194115	weight:	0.013993 
cout[0][0][0]:1.569780	cin[0][0][4]:-0.107822	weight:	0.022857 
cout[0][0][0]:1.555547	cin[0][1][4]:-0.109301	weight:	0.130215 
cout[0][0][0]:1.550981	cin[0][2][4]:-0.107097	weight:	0.042635 
cout[0][0][0]:1.545276	cin[1][0][4]:-0.094867	weight:	0.060134 
cout[0][0][0]:1.553428	cin[1][1][4]:-0.112980	weight:	-0.072152 
cout[0][0][0]:1.569567	cin[1][2][4]:-0.115501	weight:	-0.139727 
cout[0][0][0]:1.574106	cin[2][0][4]:-0.084743	weight:	-0.053563 
cout[0][0][0]:1.579581	cin[2][1][4]:-0.111242	weight:	-0.049221 
cout[0][0][0]:1.575546	cin[2][2][4]:-0.030835	weight:	0.130871 
cout[0][0][0]:1.510378	cin[0][0][5]:1.526023	weight:	-0.042704 
cout[0][0][0]:1.429657	cin[0][1][5]:1.515659	weight:	-0.053258 
cout[0][0][0]:1.440499	cin[0][2][5]:1.532623	weight:	0.007074 
cout[0][0][0]:1.385232	cin[1][0][5]:1.855369	weight:	-0.029788 
cout[0][0][0]:1.208774	cin[1][1][5]:1.674877	weight:	-0.105356 
cout[0][0][0]:1.201974	cin[1][2][5]:2.135106	weight:	-0.003185 
cout[0][0][0]:1.193935	cin[2][0][5]:1.767583	weight:	-0.004548 
cout[0][0][0]:1.223921	cin[2][1][5]:1.865445	weight:	0.016075 
cout[0][0][0]:1.384539	cin[2][2][5]:2.662486	weight:	0.060326 
cout[0][0][0]:1.385303	cin[0][0][6]:-0.029127	weight:	-0.026236 
cout[0][0][0]:1.384373	cin[0][1][6]:-0.025468	weight:	0.036508 
cout[0][0][0]:1.384529	cin[0][2][6]:-0.024464	weight:	-0.006374 
cout[0][0][0]:1.383664	cin[1][0][6]:-0.017195	weight:	0.050305 
cout[0][0][0]:1.379684	cin[1][1][6]:-0.025480	weight:	0.156191 
cout[0][0][0]:1.379759	cin[1][2][6]:-0.037065	weight:	-0.002009 
cout[0][0][0]:1.377550	cin[2][0][6]:-0.019212	weight:	0.114982 
cout[0][0][0]:1.374842	cin[2][1][6]:-0.027178	weight:	0.099635 
cout[0][0][0]:1.376986	cin[2][2][6]:-0.045766	weight:	-0.046842 
cout[0][0][0]:1.376384	cin[0][0][7]:-0.029922	weight:	0.020114 
cout[0][0][0]:1.377990	cin[0][1][7]:-0.025985	weight:	-0.061818 
cout[0][0][0]:1.378804	cin[0][2][7]:-0.030672	weight:	-0.026528 
cout[0][0][0]:1.380250	cin[1][0][7]:-0.029897	weight:	-0.048346 
cout[0][0][0]:1.386405	cin[1][1][7]:-0.046612	weight:	-0.132054 
cout[0][0][0]:1.391394	cin[1][2][7]:-0.042813	weight:	-0.116544 
cout[0][0][0]:1.387729	cin[2][0][7]:-0.069809	weight:	0.052507 
cout[0][0][0]:1.389734	cin[2][1][7]:-0.107819	weight:	-0.018596 
cout[0][0][0]:1.389857	cin[2][2][7]:-0.083218	weight:	-0.001480 
cout[0][0][0]:1.393695	cin[0][0][8]:0.356567	weight:	0.010763 
cout[0][0][0]:1.420689	cin[0][1][8]:0.200449	weight:	0.134667 
cout[0][0][0]:1.429132	cin[0][2][8]:0.257212	weight:	0.032826 
cout[0][0][0]:1.488127	cin[1][0][8]:0.494548	weight:	0.119292 
cout[0][0][0]:1.490795	cin[1][1][8]:0.238246	weight:	0.011198 
cout[0][0][0]:1.489874	cin[1][2][8]:0.204304	weight:	-0.004507 
cout[0][0][0]:1.489805	cin[2][0][8]:-0.000992	weight:	0.069989 
cout[0][0][0]:1.498916	cin[2][1][8]:-0.057664	weight:	-0.158004 
cout[0][0][0]:1.565405	cin[2][2][8]:1.250672	weight:	0.053163 
cout[0][0][0]:1.593800	cin[0][0][9]:0.663786	weight:	0.042777 
cout[0][0][0]:1.627512	cin[0][1][9]:0.724886	weight:	0.046507 
cout[0][0][0]:1.589991	cin[0][2][9]:0.725463	weight:	-0.051721 
cout[0][0][0]:1.623078	cin[1][0][9]:0.872095	weight:	0.037940 
cout[0][0][0]:1.538700	cin[1][1][9]:0.859952	weight:	-0.098119 
cout[0][0][0]:1.495256	cin[1][2][9]:0.616623	weight:	-0.070455 
cout[0][0][0]:1.455538	cin[2][0][9]:1.531230	weight:	-0.025939 
cout[0][0][0]:1.334129	cin[2][1][9]:2.285596	weight:	-0.053119 
cout[0][0][0]:1.477412	cin[2][2][9]:1.968640	weight:	0.072782 
cout[0][0][0]:1.618414	cin[0][0][10]:1.698707	weight:	0.083006 
cout[0][0][0]:1.751109	cin[0][1][10]:1.629225	weight:	0.081447 
cout[0][0][0]:1.595636	cin[0][2][10]:1.759249	weight:	-0.088375 
cout[0][0][0]:1.656155	cin[1][0][10]:1.505003	weight:	0.040212 
cout[0][0][0]:1.467095	cin[1][1][10]:1.732247	weight:	-0.109141 
cout[0][0][0]:1.150713	cin[1][2][10]:2.507531	weight:	-0.126173 
cout[0][0][0]:1.014133	cin[2][0][10]:1.557201	weight:	-0.087709 
cout[0][0][0]:1.112186	cin[2][1][10]:4.347110	weight:	0.022556 
cout[0][0][0]:1.571369	cin[2][2][10]:4.867836	weight:	0.094330 
cout[0][0][0]:1.600421	cin[0][0][11]:0.750896	weight:	0.038690 
cout[0][0][0]:1.683163	cin[0][1][11]:0.761141	weight:	0.108708 
cout[0][0][0]:1.687832	cin[0][2][11]:0.785178	weight:	0.005946 
cout[0][0][0]:1.675611	cin[1][0][11]:0.953840	weight:	-0.012813 
cout[0][0][0]:1.501929	cin[1][1][11]:1.547060	weight:	-0.112266 
cout[0][0][0]:1.402810	cin[1][2][11]:0.916763	weight:	-0.108118 
cout[0][0][0]:1.355259	cin[2][0][11]:0.527084	weight:	-0.090216 
cout[0][0][0]:1.345542	cin[2][1][11]:0.315376	weight:	-0.030811 
cout[0][0][0]:1.368077	cin[2][2][11]:1.908512	weight:	0.011808 
cout[0][0][0]:1.357124	cin[0][0][12]:0.384458	weight:	-0.028489 
