cout[0][0][0]:0.108013	cin[0][0][0]:2.404892	weight:	0.044914 
cout[0][0][0]:0.013185	cin[0][1][0]:3.083322	weight:	-0.030755 
cout[0][0][0]:0.017188	cin[0][2][0]:-0.204783	weight:	-0.019547 
cout[0][0][0]:0.038576	cin[1][0][0]:-0.213648	weight:	-0.100110 
cout[0][0][0]:0.039712	cin[1][1][0]:-0.091793	weight:	-0.012369 
cout[0][0][0]:0.038642	cin[1][2][0]:-0.075049	weight:	0.014257 
cout[0][0][0]:0.028333	cin[2][0][0]:-0.175071	weight:	0.058883 
cout[0][0][0]:0.016630	cin[2][1][0]:-0.092329	weight:	0.126750 
cout[0][0][0]:0.018177	cin[2][2][0]:-0.077744	weight:	-0.019890 
cout[0][0][0]:0.010532	cin[0][0][1]:2.156851	weight:	-0.003544 
cout[0][0][0]:0.002961	cin[0][1][1]:2.201826	weight:	-0.003439 
cout[0][0][0]:0.003530	cin[0][2][1]:2.119877	weight:	0.000268 
cout[0][0][0]:-0.047403	cin[1][0][1]:2.171541	weight:	-0.023455 
cout[0][0][0]:-0.117312	cin[1][1][1]:2.503158	weight:	-0.027928 
cout[0][0][0]:-0.067446	cin[1][2][1]:2.396410	weight:	0.020808 
cout[0][0][0]:-0.220085	cin[2][0][1]:2.204168	weight:	-0.069250 
cout[0][0][0]:-0.345892	cin[2][1][1]:2.188493	weight:	-0.057486 
cout[0][0][0]:-0.362660	cin[2][2][1]:2.480613	weight:	-0.006760 
cout[0][0][0]:-0.394187	cin[0][0][2]:-0.449751	weight:	0.070099 
cout[0][0][0]:-0.382522	cin[0][1][2]:-0.494424	weight:	-0.023592 
cout[0][0][0]:-0.348725	cin[0][2][2]:-0.609982	weight:	-0.055407 
cout[0][0][0]:-0.348415	cin[1][0][2]:-0.049360	weight:	-0.006294 
cout[0][0][0]:-0.308505	cin[1][1][2]:1.066179	weight:	0.037432 
cout[0][0][0]:-0.313477	cin[1][2][2]:-0.035924	weight:	0.138396 
cout[0][0][0]:-0.318416	cin[2][0][2]:-0.127961	weight:	0.038596 
cout[0][0][0]:-0.301759	cin[2][1][2]:1.114599	weight:	0.014944 
cout[0][0][0]:-0.224237	cin[2][2][2]:1.395307	weight:	0.055559 
cout[0][0][0]:-0.224128	cin[0][0][3]:-0.247149	weight:	-0.000438 
cout[0][0][0]:-0.238834	cin[0][1][3]:-0.204471	weight:	0.071921 
cout[0][0][0]:-0.279237	cin[0][2][3]:-0.602849	weight:	0.067020 
cout[0][0][0]:-0.289315	cin[1][0][3]:-0.109361	weight:	0.092156 
cout[0][0][0]:-0.295201	cin[1][1][3]:-0.042038	weight:	0.140012 
cout[0][0][0]:-0.296728	cin[1][2][3]:-0.108298	weight:	0.014097 
cout[0][0][0]:-0.305316	cin[2][0][3]:-0.225945	weight:	0.038012 
cout[0][0][0]:-0.298231	cin[2][1][3]:0.116199	weight:	0.060973 
cout[0][0][0]:-0.309024	cin[2][2][3]:-0.771257	weight:	0.013993 
cout[0][0][0]:-0.135475	cin[0][0][4]:7.592881	weight:	0.022857 
cout[0][0][0]:0.816437	cin[0][1][4]:7.310319	weight:	0.130215 
cout[0][0][0]:1.111853	cin[0][2][4]:6.929001	weight:	0.042635 
cout[0][0][0]:1.415404	cin[1][0][4]:5.047911	weight:	0.060134 
cout[0][0][0]:1.169801	cin[1][1][4]:3.403961	weight:	-0.072152 
cout[0][0][0]:0.715476	cin[1][2][4]:3.251531	weight:	-0.139727 
cout[0][0][0]:0.731215	cin[2][0][4]:-0.293850	weight:	-0.053563 
cout[0][0][0]:0.750819	cin[2][1][4]:-0.398271	weight:	-0.049221 
cout[0][0][0]:0.712209	cin[2][2][4]:-0.295023	weight:	0.130871 
cout[0][0][0]:0.525043	cin[0][0][5]:4.382830	weight:	-0.042704 
cout[0][0][0]:0.295285	cin[0][1][5]:4.314076	weight:	-0.053258 
cout[0][0][0]:0.300084	cin[0][2][5]:0.678489	weight:	0.007074 
cout[0][0][0]:0.275791	cin[1][0][5]:0.815563	weight:	-0.029788 
cout[0][0][0]:0.188305	cin[1][1][5]:0.830379	weight:	-0.105356 
cout[0][0][0]:0.186371	cin[1][2][5]:0.607280	weight:	-0.003185 
cout[0][0][0]:0.183312	cin[2][0][5]:0.672712	weight:	-0.004548 
cout[0][0][0]:0.187205	cin[2][1][5]:0.242197	weight:	0.016075 
cout[0][0][0]:0.221245	cin[2][2][5]:0.564271	weight:	0.060326 
cout[0][0][0]:0.221343	cin[0][0][6]:-0.003728	weight:	-0.026236 
cout[0][0][0]:0.236322	cin[0][1][6]:0.410300	weight:	0.036508 
cout[0][0][0]:0.236963	cin[0][2][6]:-0.100632	weight:	-0.006374 
cout[0][0][0]:0.264110	cin[1][0][6]:0.539653	weight:	0.050305 
cout[0][0][0]:0.566092	cin[1][1][6]:1.933419	weight:	0.156191 
cout[0][0][0]:0.562045	cin[1][2][6]:2.014536	weight:	-0.002009 
cout[0][0][0]:0.560826	cin[2][0][6]:-0.010605	weight:	0.114982 
cout[0][0][0]:0.545635	cin[2][1][6]:-0.152461	weight:	0.099635 
cout[0][0][0]:0.519341	cin[2][2][6]:0.561331	weight:	-0.046842 
cout[0][0][0]:0.516837	cin[0][0][7]:-0.124506	weight:	0.020114 
cout[0][0][0]:0.518260	cin[0][1][7]:-0.023032	weight:	-0.061818 
cout[0][0][0]:0.480167	cin[0][2][7]:1.435961	weight:	-0.026528 
cout[0][0][0]:0.393148	cin[1][0][7]:1.799914	weight:	-0.048346 
cout[0][0][0]:0.088617	cin[1][1][7]:2.306114	weight:	-0.132054 
cout[0][0][0]:-0.196769	cin[1][2][7]:2.448738	weight:	-0.116544 
cout[0][0][0]:-0.060008	cin[2][0][7]:2.604627	weight:	0.052507 
cout[0][0][0]:-0.108782	cin[2][1][7]:2.622839	weight:	-0.018596 
cout[0][0][0]:-0.112386	cin[2][2][7]:2.434958	weight:	-0.001480 
cout[0][0][0]:-0.118309	cin[0][0][8]:-0.550392	weight:	0.010763 
cout[0][0][0]:-0.176224	cin[0][1][8]:-0.430059	weight:	0.134667 
cout[0][0][0]:-0.187444	cin[0][2][8]:-0.341795	weight:	0.032826 
cout[0][0][0]:-0.098998	cin[1][0][8]:0.741421	weight:	0.119292 
cout[0][0][0]:-0.087137	cin[1][1][8]:1.059254	weight:	0.011198 
cout[0][0][0]:-0.090047	cin[1][2][8]:0.645686	weight:	-0.004507 
cout[0][0][0]:0.628548	cin[2][0][8]:10.267246	weight:	0.069989 
cout[0][0][0]:-0.299527	cin[2][1][8]:5.873748	weight:	-0.158004 
cout[0][0][0]:-0.337341	cin[2][2][8]:-0.711278	weight:	0.053163 
cout[0][0][0]:-0.300633	cin[0][0][9]:0.858118	weight:	0.042777 
cout[0][0][0]:-0.233855	cin[0][1][9]:1.435871	weight:	0.046507 
cout[0][0][0]:-0.356775	cin[0][2][9]:2.376599	weight:	-0.051721 
cout[0][0][0]:-0.290661	cin[1][0][9]:1.742608	weight:	0.037940 
cout[0][0][0]:-0.442153	cin[1][1][9]:1.543954	weight:	-0.098119 
cout[0][0][0]:-0.532235	cin[1][2][9]:1.278584	weight:	-0.070455 
cout[0][0][0]:-0.565984	cin[2][0][9]:1.301103	weight:	-0.025939 
cout[0][0][0]:-0.661268	cin[2][1][9]:1.793781	weight:	-0.053119 
cout[0][0][0]:-0.552571	cin[2][2][9]:1.493443	weight:	0.072782 
cout[0][0][0]:-0.216462	cin[0][0][10]:4.049224	weight:	0.083006 
cout[0][0][0]:-0.223757	cin[0][1][10]:-0.089565	weight:	0.081447 
cout[0][0][0]:-0.212574	cin[0][2][10]:-0.126542	weight:	-0.088375 
cout[0][0][0]:-0.210124	cin[1][0][10]:0.060927	weight:	0.040212 
cout[0][0][0]:-0.206767	cin[1][1][10]:-0.030759	weight:	-0.109141 
cout[0][0][0]:-0.202818	cin[1][2][10]:-0.031295	weight:	-0.126173 
cout[0][0][0]:-0.180203	cin[2][0][10]:-0.257843	weight:	-0.087709 
cout[0][0][0]:-0.195152	cin[2][1][10]:-0.662751	weight:	0.022556 
cout[0][0][0]:-0.142776	cin[2][2][10]:0.555247	weight:	0.094330 
cout[0][0][0]:0.063121	cin[0][0][11]:5.321661	weight:	0.038690 
cout[0][0][0]:0.545766	cin[0][1][11]:4.439832	weight:	0.108708 
cout[0][0][0]:0.572691	cin[0][2][11]:4.528338	weight:	0.005946 
cout[0][0][0]:0.522754	cin[1][0][11]:3.897417	weight:	-0.012813 
cout[0][0][0]:0.214891	cin[1][1][11]:2.742268	weight:	-0.112266 
cout[0][0][0]:-0.137708	cin[1][2][11]:3.261260	weight:	-0.108118 
cout[0][0][0]:-0.396030	cin[2][0][11]:2.863379	weight:	-0.090216 
