cout[0][0][0]:-3.970576	cin[0][0][0]:-0.085340	weight:	0.000869 
cout[0][0][0]:-3.972136	cin[0][1][0]:-0.122191	weight:	0.012769 
cout[0][0][0]:-3.970471	cin[0][2][0]:-0.377978	weight:	-0.004407 
cout[0][0][0]:-4.030140	cin[1][0][0]:1.833781	weight:	-0.032539 
cout[0][0][0]:-4.026514	cin[1][1][0]:-0.170320	weight:	-0.021292 
cout[0][0][0]:-4.026615	cin[1][2][0]:-0.007529	weight:	0.013334 
cout[0][0][0]:-4.067785	cin[2][0][0]:2.188008	weight:	-0.018816 
cout[0][0][0]:-4.113687	cin[2][1][0]:2.178393	weight:	-0.021072 
cout[0][0][0]:-4.054107	cin[2][2][0]:2.489058	weight:	0.023937 
cout[0][0][0]:-4.361082	cin[0][0][1]:2.083670	weight:	-0.147324 
cout[0][0][0]:-4.806729	cin[0][1][1]:2.418794	weight:	-0.184244 
cout[0][0][0]:-4.985979	cin[0][2][1]:2.202537	weight:	-0.081384 
cout[0][0][0]:-5.121442	cin[1][0][1]:2.366435	weight:	-0.057243 
cout[0][0][0]:-5.229590	cin[1][1][1]:1.234682	weight:	-0.087592 
cout[0][0][0]:-5.262600	cin[1][2][1]:1.566117	weight:	-0.021078 
cout[0][0][0]:-5.224303	cin[2][0][1]:0.794275	weight:	0.048216 
cout[0][0][0]:-5.243461	cin[2][1][1]:0.361549	weight:	-0.052988 
cout[0][0][0]:-5.243437	cin[2][2][1]:-0.219326	weight:	-0.000108 
cout[0][0][0]:-5.203304	cin[0][0][2]:1.997915	weight:	0.020088 
cout[0][0][0]:-5.242890	cin[0][1][2]:0.784088	weight:	-0.050487 
cout[0][0][0]:-5.263209	cin[0][2][2]:1.339728	weight:	-0.015167 
cout[0][0][0]:-5.177147	cin[1][0][2]:1.385461	weight:	0.062118 
cout[0][0][0]:-5.160508	cin[1][1][2]:1.014148	weight:	0.016408 
cout[0][0][0]:-5.158775	cin[1][2][2]:0.755327	weight:	0.002294 
cout[0][0][0]:-5.397504	cin[2][0][2]:3.551990	weight:	-0.067210 
cout[0][0][0]:-5.108952	cin[2][1][2]:2.893802	weight:	0.099714 
cout[0][0][0]:-5.154664	cin[2][2][2]:3.248613	weight:	-0.014071 
cout[0][0][0]:-5.157018	cin[0][0][3]:-0.055694	weight:	0.042264 
cout[0][0][0]:-5.163881	cin[0][1][3]:-0.297049	weight:	0.023107 
cout[0][0][0]:-5.164587	cin[0][2][3]:-0.335818	weight:	0.002102 
cout[0][0][0]:-5.100087	cin[1][0][3]:3.083249	weight:	0.020920 
cout[0][0][0]:-5.096038	cin[1][1][3]:-0.052656	weight:	-0.076882 
cout[0][0][0]:-5.083885	cin[1][2][3]:-0.361239	weight:	-0.033643 
cout[0][0][0]:-4.586705	cin[2][0][3]:6.724770	weight:	0.073933 
cout[0][0][0]:-3.696452	cin[2][1][3]:6.897938	weight:	0.129061 
cout[0][0][0]:-3.606093	cin[2][2][3]:2.549493	weight:	0.035442 
cout[0][0][0]:-3.605818	cin[0][0][4]:0.221680	weight:	0.001240 
cout[0][0][0]:-3.546967	cin[0][1][4]:0.613814	weight:	0.095877 
cout[0][0][0]:-3.504087	cin[0][2][4]:0.428936	weight:	0.099969 
cout[0][0][0]:-3.494960	cin[1][0][4]:1.365363	weight:	0.006685 
cout[0][0][0]:-3.313840	cin[1][1][4]:1.247475	weight:	0.145189 
cout[0][0][0]:-3.206087	cin[1][2][4]:0.958164	weight:	0.112458 
cout[0][0][0]:-3.110995	cin[2][0][4]:1.189095	weight:	0.079970 
cout[0][0][0]:-2.729385	cin[2][1][4]:2.018254	weight:	0.189079 
cout[0][0][0]:-2.458411	cin[2][2][4]:2.072492	weight:	0.130748 
cout[0][0][0]:-2.784046	cin[0][0][5]:3.457487	weight:	-0.094183 
cout[0][0][0]:-2.987369	cin[0][1][5]:5.292272	weight:	-0.038419 
cout[0][0][0]:-2.810570	cin[0][2][5]:6.066537	weight:	0.029143 
cout[0][0][0]:-3.102139	cin[1][0][5]:3.027933	weight:	-0.096293 
cout[0][0][0]:-3.453553	cin[1][1][5]:5.551424	weight:	-0.063302 
cout[0][0][0]:-3.602880	cin[1][2][5]:5.729690	weight:	-0.026062 
cout[0][0][0]:-3.522316	cin[2][0][5]:-0.606587	weight:	-0.132815 
cout[0][0][0]:-3.502040	cin[2][1][5]:-0.503089	weight:	-0.040304 
cout[0][0][0]:-3.571980	cin[2][2][5]:2.902439	weight:	-0.024097 
cout[0][0][0]:-3.570305	cin[0][0][6]:-0.035921	weight:	-0.046636 
cout[0][0][0]:-3.573954	cin[0][1][6]:-0.053166	weight:	0.068647 
cout[0][0][0]:-3.573501	cin[0][2][6]:-0.100162	weight:	-0.004525 
cout[0][0][0]:-3.578337	cin[1][0][6]:0.128440	weight:	-0.037653 
cout[0][0][0]:-3.580310	cin[1][1][6]:-0.028894	weight:	0.068289 
cout[0][0][0]:-3.581819	cin[1][2][6]:-0.049397	weight:	0.030547 
cout[0][0][0]:-3.632761	cin[2][0][6]:0.482366	weight:	-0.105609 
cout[0][0][0]:-3.670661	cin[2][1][6]:0.695455	weight:	-0.054497 
cout[0][0][0]:-3.680886	cin[2][2][6]:0.355178	weight:	-0.028786 
cout[0][0][0]:-3.607942	cin[0][0][7]:0.532626	weight:	0.136951 
cout[0][0][0]:-3.630980	cin[0][1][7]:0.995329	weight:	-0.023146 
cout[0][0][0]:-3.639892	cin[0][2][7]:0.557633	weight:	-0.015982 
cout[0][0][0]:-3.646558	cin[1][0][7]:-0.045718	weight:	0.145795 
cout[0][0][0]:-3.646575	cin[1][1][7]:-0.001465	weight:	0.012132 
cout[0][0][0]:-3.682795	cin[1][2][7]:0.839324	weight:	-0.043153 
cout[0][0][0]:-3.683328	cin[2][0][7]:-0.071908	weight:	0.007409 
cout[0][0][0]:-3.692968	cin[2][1][7]:-0.128734	weight:	0.074880 
cout[0][0][0]:-3.692969	cin[2][2][7]:-0.000043	weight:	0.034670 
cout[0][0][0]:-3.693036	cin[0][0][8]:-0.026551	weight:	0.002501 
cout[0][0][0]:-3.696226	cin[0][1][8]:0.334131	weight:	-0.009548 
cout[0][0][0]:-3.694861	cin[0][2][8]:-0.065645	weight:	-0.020791 
cout[0][0][0]:-3.690527	cin[1][0][8]:0.557873	weight:	0.007770 
cout[0][0][0]:-3.689527	cin[1][1][8]:-0.164660	weight:	-0.006074 
cout[0][0][0]:-3.685144	cin[1][2][8]:-0.131141	weight:	-0.033419 
cout[0][0][0]:-3.685087	cin[2][0][8]:-0.000918	weight:	-0.061890 
