cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.154653	cin[0][1][0]:4.278976	weight:	-0.036142 
cout[0][0][0]:-0.158652	cin[0][2][0]:-0.095651	weight:	0.041814 
cout[0][0][0]:-0.158652	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.511726	cin[1][1][0]:4.271892	weight:	-0.082650 
cout[0][0][0]:-0.524752	cin[1][2][0]:-0.391142	weight:	0.033303 
cout[0][0][0]:-0.524752	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.490452	cin[2][1][0]:4.012917	weight:	0.008548 
cout[0][0][0]:-0.496403	cin[2][2][0]:-0.472793	weight:	0.012587 
cout[0][0][0]:-0.496403	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:0.007079	cin[0][1][1]:3.464265	weight:	0.145336 
cout[0][0][0]:-0.178750	cin[0][2][1]:4.199975	weight:	-0.044245 
cout[0][0][0]:-0.178750	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:0.353589	cin[1][1][1]:4.491191	weight:	0.118530 
cout[0][0][0]:0.020626	cin[1][2][1]:4.842095	weight:	-0.068764 
cout[0][0][0]:0.020626	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.400788	cin[2][1][1]:4.707682	weight:	-0.089516 
cout[0][0][0]:-1.720223	cin[2][2][1]:5.093240	weight:	-0.259056 
cout[0][0][0]:-1.720223	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-1.739327	cin[0][1][2]:0.693035	weight:	-0.027566 
cout[0][0][0]:-1.730995	cin[0][2][2]:-0.367655	weight:	-0.022662 
cout[0][0][0]:-1.730995	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.790863	cin[1][1][2]:1.094864	weight:	-0.054681 
cout[0][0][0]:-1.788748	cin[1][2][2]:-0.542952	weight:	-0.003896 
cout[0][0][0]:-1.788748	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-1.792676	cin[2][1][2]:-0.193738	weight:	0.020275 
cout[0][0][0]:-1.783633	cin[2][2][2]:-0.145698	weight:	-0.062065 
cout[0][0][0]:-1.783633	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.736151	cin[0][1][3]:-0.847560	weight:	-0.056022 
cout[0][0][0]:-2.046761	cin[0][2][3]:3.947089	weight:	-0.078693 
cout[0][0][0]:-2.046761	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-2.071816	cin[1][1][3]:-0.759997	weight:	0.032968 
cout[0][0][0]:-2.162297	cin[1][2][3]:2.860402	weight:	-0.031632 
cout[0][0][0]:-2.162297	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-2.208190	cin[2][1][3]:-0.641976	weight:	0.071487 
cout[0][0][0]:-2.258442	cin[2][2][3]:-0.983090	weight:	0.051117 
cout[0][0][0]:-2.258442	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-2.254314	cin[0][1][4]:-0.090895	weight:	-0.045419 
cout[0][0][0]:-2.285983	cin[0][2][4]:1.134773	weight:	-0.027908 
