cout[0][0][0]:-3.688298	cin[0][0][0]:-0.057333	weight:	-0.230839 
cout[0][0][0]:-3.680615	cin[0][1][0]:-0.030150	weight:	-0.254825 
cout[0][0][0]:-3.677667	cin[0][2][0]:-0.018261	weight:	-0.161457 
cout[0][0][0]:-3.963082	cin[1][0][0]:0.738066	weight:	-0.386707 
cout[0][0][0]:-4.312000	cin[1][1][0]:0.812626	weight:	-0.429370 
cout[0][0][0]:-4.506071	cin[1][2][0]:0.801082	weight:	-0.242262 
cout[0][0][0]:-5.404252	cin[2][0][0]:6.546320	weight:	-0.137204 
cout[0][0][0]:-6.397855	cin[2][1][0]:5.741528	weight:	-0.173056 
cout[0][0][0]:-6.338408	cin[2][2][0]:4.121438	weight:	0.014424 
cout[0][0][0]:-6.558923	cin[0][0][1]:3.266936	weight:	-0.067499 
cout[0][0][0]:-6.386756	cin[0][1][1]:2.650955	weight:	0.064945 
cout[0][0][0]:-6.055719	cin[0][2][1]:2.667131	weight:	0.124117 
cout[0][0][0]:-5.925646	cin[1][0][1]:1.702378	weight:	0.076406 
cout[0][0][0]:-5.285396	cin[1][1][1]:2.133337	weight:	0.300117 
cout[0][0][0]:-5.071569	cin[1][2][1]:1.195300	weight:	0.178889 
cout[0][0][0]:-5.071354	cin[2][0][1]:-0.017774	weight:	-0.012098 
cout[0][0][0]:-5.066689	cin[2][1][1]:-0.155382	weight:	-0.030028 
cout[0][0][0]:-5.060446	cin[2][2][1]:-0.191807	weight:	-0.032545 
cout[0][0][0]:-5.062881	cin[0][0][2]:0.883542	weight:	-0.002755 
cout[0][0][0]:-5.118968	cin[0][1][2]:0.886145	weight:	-0.063295 
cout[0][0][0]:-5.280530	cin[0][2][2]:1.021513	weight:	-0.158159 
cout[0][0][0]:-5.458858	cin[1][0][2]:1.748183	weight:	-0.102008 
cout[0][0][0]:-5.903642	cin[1][1][2]:1.657525	weight:	-0.268342 
cout[0][0][0]:-6.112970	cin[1][2][2]:1.753693	weight:	-0.119365 
cout[0][0][0]:-6.168242	cin[2][0][2]:3.870868	weight:	-0.014279 
cout[0][0][0]:-5.809267	cin[2][1][2]:3.926195	weight:	0.091431 
cout[0][0][0]:-5.481988	cin[2][2][2]:3.385325	weight:	0.096676 
cout[0][0][0]:-5.360868	cin[0][0][3]:2.435515	weight:	0.049731 
cout[0][0][0]:-5.367163	cin[0][1][3]:2.061427	weight:	-0.003054 
cout[0][0][0]:-5.282250	cin[0][2][3]:2.144135	weight:	0.039603 
cout[0][0][0]:-5.268464	cin[1][0][3]:0.410615	weight:	0.033573 
cout[0][0][0]:-5.219755	cin[1][1][3]:0.301048	weight:	0.161797 
cout[0][0][0]:-5.204971	cin[1][2][3]:0.123609	weight:	0.119600 
cout[0][0][0]:-5.359880	cin[2][0][3]:4.440576	weight:	-0.034885 
cout[0][0][0]:-5.179436	cin[2][1][3]:4.553422	weight:	0.039628 
cout[0][0][0]:-5.261777	cin[2][2][3]:3.771975	weight:	-0.021830 
cout[0][0][0]:-5.247206	cin[0][0][4]:0.177659	weight:	0.082022 
cout[0][0][0]:-5.259764	cin[0][1][4]:0.287846	weight:	-0.043627 
cout[0][0][0]:-5.273161	cin[0][2][4]:0.341841	weight:	-0.039193 
cout[0][0][0]:-5.409155	cin[1][0][4]:1.452864	weight:	-0.093604 
cout[0][0][0]:-5.579542	cin[1][1][4]:1.395042	weight:	-0.122137 
cout[0][0][0]:-5.573763	cin[1][2][4]:1.243111	weight:	0.004648 
cout[0][0][0]:-5.541451	cin[2][0][4]:1.305493	weight:	0.024751 
cout[0][0][0]:-5.439294	cin[2][1][4]:1.344915	weight:	0.075958 
cout[0][0][0]:-5.268042	cin[2][2][4]:1.329777	weight:	0.128783 
cout[0][0][0]:-5.231523	cin[0][0][5]:1.550016	weight:	0.023560 
cout[0][0][0]:-5.190286	cin[0][1][5]:1.734594	weight:	0.023773 
cout[0][0][0]:-5.124450	cin[0][2][5]:1.912383	weight:	0.034426 
cout[0][0][0]:-4.855238	cin[1][0][5]:4.169053	weight:	0.064574 
cout[0][0][0]:-4.562609	cin[1][1][5]:3.515323	weight:	0.083244 
cout[0][0][0]:-4.313094	cin[1][2][5]:2.969965	weight:	0.084013 
cout[0][0][0]:-4.325262	cin[2][0][5]:-0.249484	weight:	0.048771 
cout[0][0][0]:-4.366836	cin[2][1][5]:-0.299577	weight:	0.138777 
cout[0][0][0]:-4.384360	cin[2][2][5]:-0.571188	weight:	0.030680 
cout[0][0][0]:-4.370403	cin[0][0][6]:0.161879	weight:	0.086221 
cout[0][0][0]:-4.352715	cin[0][1][6]:0.268835	weight:	0.065797 
cout[0][0][0]:-4.344936	cin[0][2][6]:0.281450	weight:	0.027636 
cout[0][0][0]:-4.290801	cin[1][0][6]:0.977969	weight:	0.055355 
cout[0][0][0]:-4.251078	cin[1][1][6]:0.890392	weight:	0.044613 
cout[0][0][0]:-4.246482	cin[1][2][6]:0.702335	weight:	0.006543 
cout[0][0][0]:-4.200487	cin[2][0][6]:1.443832	weight:	0.031856 
cout[0][0][0]:-4.193274	cin[2][1][6]:1.315029	weight:	0.005485 
cout[0][0][0]:-4.165890	cin[2][2][6]:1.479781	weight:	0.018506 
cout[0][0][0]:-4.200141	cin[0][0][7]:0.988978	weight:	-0.034633 
cout[0][0][0]:-4.216640	cin[0][1][7]:0.497424	weight:	-0.033170 
cout[0][0][0]:-4.221337	cin[0][2][7]:0.548140	weight:	-0.008567 
cout[0][0][0]:-4.208651	cin[1][0][7]:0.413528	weight:	0.030677 
