cout[0][0][0]:0.000553	cin[0][0][0]:-0.267133	weight:	-0.002071 
cout[0][0][0]:0.001504	cin[0][1][0]:-0.230977	weight:	-0.004117 
cout[0][0][0]:-0.000266	cin[0][2][0]:-0.335284	weight:	0.005279 
cout[0][0][0]:0.006120	cin[1][0][0]:-0.214445	weight:	-0.029777 
cout[0][0][0]:0.013558	cin[1][1][0]:-0.310977	weight:	-0.023920 
cout[0][0][0]:0.027986	cin[1][2][0]:-0.272146	weight:	-0.053014 
cout[0][0][0]:0.010015	cin[2][0][0]:-0.231820	weight:	0.077522 
cout[0][0][0]:-0.020160	cin[2][1][0]:-0.482361	weight:	0.062556 
cout[0][0][0]:-0.039942	cin[2][2][0]:-0.333776	weight:	0.059267 
cout[0][0][0]:0.182750	cin[0][0][1]:4.131952	weight:	0.053895 
cout[0][0][0]:0.317508	cin[0][1][1]:4.269544	weight:	0.031563 
cout[0][0][0]:0.554776	cin[0][2][1]:4.540318	weight:	0.052258 
cout[0][0][0]:0.550268	cin[1][0][1]:4.733867	weight:	-0.000952 
cout[0][0][0]:0.253819	cin[1][1][1]:4.687833	weight:	-0.063238 
cout[0][0][0]:0.112483	cin[1][2][1]:4.823023	weight:	-0.029304 
cout[0][0][0]:0.072284	cin[2][0][1]:4.585757	weight:	-0.008766 
cout[0][0][0]:-0.116046	cin[2][1][1]:3.869798	weight:	-0.048667 
cout[0][0][0]:-0.289726	cin[2][2][1]:4.298891	weight:	-0.040401 
cout[0][0][0]:-0.411434	cin[0][0][2]:3.225052	weight:	-0.037738 
cout[0][0][0]:-0.339433	cin[0][1][2]:3.525089	weight:	0.020425 
cout[0][0][0]:0.047350	cin[0][2][2]:6.787900	weight:	0.056981 
cout[0][0][0]:0.037551	cin[1][0][2]:10.189983	weight:	-0.000962 
cout[0][0][0]:0.039516	cin[1][1][2]:-0.042626	weight:	-0.046117 
cout[0][0][0]:0.064986	cin[1][2][2]:-0.420748	weight:	-0.060533 
cout[0][0][0]:0.061629	cin[2][0][2]:0.840260	weight:	-0.003995 
cout[0][0][0]:0.064673	cin[2][1][2]:-0.130311	weight:	-0.023356 
cout[0][0][0]:0.070603	cin[2][2][2]:-0.086539	weight:	-0.068527 
cout[0][0][0]:0.075072	cin[0][0][3]:0.450556	weight:	0.009920 
cout[0][0][0]:0.073218	cin[0][1][3]:-0.339241	weight:	0.005465 
cout[0][0][0]:0.081885	cin[0][2][3]:-0.641682	weight:	-0.013506 
cout[0][0][0]:0.119459	cin[1][0][3]:-0.433403	weight:	-0.086694 
cout[0][0][0]:0.146433	cin[1][1][3]:-0.468396	weight:	-0.057589 
cout[0][0][0]:0.196499	cin[1][2][3]:-0.592585	weight:	-0.084488 
cout[0][0][0]:0.234782	cin[2][0][3]:-0.719581	weight:	-0.053201 
cout[0][0][0]:0.241641	cin[2][1][3]:-0.121652	weight:	-0.056388 
