cout[0][0][0]:-1.045879	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-1.094298	cin[0][1][0]:0.190008	weight:	-0.254825 
cout[0][0][0]:-1.079613	cin[0][2][0]:-0.090952	weight:	-0.161457 
cout[0][0][0]:-1.079613	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-1.604775	cin[1][1][0]:1.223097	weight:	-0.429370 
cout[0][0][0]:-1.614883	cin[1][2][0]:0.041723	weight:	-0.242262 
cout[0][0][0]:-1.614883	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-1.849134	cin[2][1][0]:1.353619	weight:	-0.173056 
cout[0][0][0]:-1.844436	cin[2][2][0]:0.325673	weight:	0.014424 
cout[0][0][0]:-1.844436	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-1.315385	cin[0][1][1]:8.146109	weight:	0.064945 
cout[0][0][0]:-1.108870	cin[0][2][1]:1.663875	weight:	0.124117 
cout[0][0][0]:-1.108870	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:1.511475	cin[1][1][1]:8.731081	weight:	0.300117 
cout[0][0][0]:1.939867	cin[1][2][1]:2.394735	weight:	0.178889 
cout[0][0][0]:1.939867	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:1.681819	cin[2][1][1]:8.593567	weight:	-0.030028 
cout[0][0][0]:1.606985	cin[2][2][1]:2.299430	weight:	-0.032545 
cout[0][0][0]:1.606985	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:1.334623	cin[0][1][2]:4.303094	weight:	-0.063295 
cout[0][0][0]:1.033926	cin[0][2][2]:1.901233	weight:	-0.158159 
cout[0][0][0]:1.033926	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:0.047925	cin[1][1][2]:3.674419	weight:	-0.268342 
cout[0][0][0]:-0.132010	cin[1][2][2]:1.507444	weight:	-0.119365 
cout[0][0][0]:-0.132010	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:0.226947	cin[2][1][2]:3.925995	weight:	0.091431 
cout[0][0][0]:0.392806	cin[2][2][2]:1.715626	weight:	0.096676 
cout[0][0][0]:0.392806	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:0.384265	cin[0][1][3]:2.796667	weight:	-0.003054 
cout[0][0][0]:0.487082	cin[0][2][3]:2.596200	weight:	0.039603 
cout[0][0][0]:0.487082	cin[1][0][3]:0.000000	weight:	0.033573 
cout[0][0][0]:0.724103	cin[1][1][3]:1.464929	weight:	0.161797 
cout[0][0][0]:0.867107	cin[1][2][3]:1.195680	weight:	0.119600 
cout[0][0][0]:0.867107	cin[2][0][3]:0.000000	weight:	-0.034885 
cout[0][0][0]:0.949548	cin[2][1][3]:2.080366	weight:	0.039628 
cout[0][0][0]:0.908826	cin[2][2][3]:1.865424	weight:	-0.021830 
cout[0][0][0]:0.908826	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:0.824726	cin[0][1][4]:1.927719	weight:	-0.043627 
cout[0][0][0]:0.825213	cin[0][2][4]:-0.012425	weight:	-0.039193 
cout[0][0][0]:0.825213	cin[1][0][4]:0.000000	weight:	-0.093604 
cout[0][0][0]:0.610000	cin[1][1][4]:1.762059	weight:	-0.122137 
cout[0][0][0]:0.610967	cin[1][2][4]:0.207966	weight:	0.004648 
cout[0][0][0]:0.610967	cin[2][0][4]:0.000000	weight:	0.024751 
cout[0][0][0]:0.745228	cin[2][1][4]:1.767561	weight:	0.075958 
cout[0][0][0]:0.765512	cin[2][2][4]:0.157513	weight:	0.128783 
cout[0][0][0]:0.765512	cin[0][0][5]:0.000000	weight:	0.023560 
cout[0][0][0]:0.828778	cin[0][1][5]:2.661231	weight:	0.023773 
cout[0][0][0]:0.856264	cin[0][2][5]:0.798386	weight:	0.034426 
cout[0][0][0]:0.856264	cin[1][0][5]:0.000000	weight:	0.064574 
cout[0][0][0]:1.182896	cin[1][1][5]:3.923795	weight:	0.083244 
cout[0][0][0]:1.364468	cin[1][2][5]:2.161242	weight:	0.084013 
cout[0][0][0]:1.364468	cin[2][0][5]:0.000000	weight:	0.048771 
cout[0][0][0]:1.807744	cin[2][1][5]:3.194162	weight:	0.138777 
cout[0][0][0]:1.850855	cin[2][2][5]:1.405153	weight:	0.030680 
cout[0][0][0]:1.850855	cin[0][0][6]:0.000000	weight:	0.086221 
cout[0][0][0]:2.024252	cin[0][1][6]:2.635337	weight:	0.065797 
cout[0][0][0]:2.042937	cin[0][2][6]:0.676119	weight:	0.027636 
cout[0][0][0]:2.042937	cin[1][0][6]:0.000000	weight:	0.055355 
cout[0][0][0]:2.173882	cin[1][1][6]:2.935117	weight:	0.044613 
cout[0][0][0]:2.183411	cin[1][2][6]:1.456427	weight:	0.006543 
cout[0][0][0]:2.183411	cin[2][0][6]:0.000000	weight:	0.031856 
cout[0][0][0]:2.199636	cin[2][1][6]:2.958299	weight:	0.005485 
cout[0][0][0]:2.227117	cin[2][2][6]:1.484971	weight:	0.018506 
cout[0][0][0]:2.227117	cin[0][0][7]:0.000000	weight:	-0.034633 
cout[0][0][0]:1.986618	cin[0][1][7]:7.250560	weight:	-0.033170 
cout[0][0][0]:1.985167	cin[0][2][7]:0.169359	weight:	-0.008567 
cout[0][0][0]:1.985167	cin[1][0][7]:0.000000	weight:	0.030677 
cout[0][0][0]:2.176709	cin[1][1][7]:7.149188	weight:	0.026792 
cout[0][0][0]:2.162172	cin[1][2][7]:0.230053	weight:	-0.063192 
cout[0][0][0]:2.162172	cin[2][0][7]:0.000000	weight:	0.023775 
cout[0][0][0]:1.873574	cin[2][1][7]:6.987060	weight:	-0.041305 
cout[0][0][0]:1.864563	cin[2][2][7]:0.228842	weight:	-0.039376 
cout[0][0][0]:1.864563	cin[0][0][8]:0.000000	weight:	0.034570 
cout[0][0][0]:1.855791	cin[0][1][8]:-0.322356	weight:	0.027213 
cout[0][0][0]:1.855652	cin[0][2][8]:-0.014446	weight:	0.009583 
cout[0][0][0]:1.855652	cin[1][0][8]:0.000000	weight:	0.050134 
